line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"54"	"2"	"1"	"2"	"0"	"2"	"24"	"12"	"48"	"1"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"11"	"44"	"1"	"4"	"53"	"13"	"52"	"1"	"4"	"1"
"55"	"3"	"2"	"0"	"0"	"1"	"24"	"12.25"	"49"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.25"	"45"	"1"	"4"	"58"	"12.75"	"51"	"0.5"	"2"	"1"
"55"	"3"	"2"	"0"	"0"	"1"	"24"	"12.25"	"49"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.25"	"45"	"1"	"4"	"58"	"12.75"	"51"	"0.5"	"2"	"1"
"55"	"3"	"2"	"0"	"0"	"1"	"24"	"12.25"	"49"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.25"	"45"	"1"	"4"	"58"	"12.75"	"51"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"3"	"2"	"0"	"0"	"1"	"24"	"12.75"	"51"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.25"	"49"	"0.5"	"2"	"55"	"13.25"	"53"	"1"	"4"	"1"
"57"	"3"	"2"	"0"	"0"	"1"	"24"	"12.75"	"51"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.25"	"49"	"0.5"	"2"	"55"	"13.25"	"53"	"1"	"4"	"1"
"57"	"3"	"2"	"0"	"0"	"1"	"24"	"12.75"	"51"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.25"	"49"	"0.5"	"2"	"55"	"13.25"	"53"	"1"	"4"	"1"
"58"	"2"	"1"	"2"	"0"	"2"	"24"	"13"	"52"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"12"	"48"	"1"	"4"	"34"	"14"	"56"	"1.25"	"5"	"1"
"59"	"3"	"2"	"0"	"0"	"1"	"24"	"13.25"	"53"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.75"	"51"	"0.5"	"2"	"54"	"14.25"	"57"	"1"	"4"	"1"
"59"	"3"	"2"	"0"	"0"	"1"	"24"	"13.25"	"53"	"1"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.75"	"51"	"0.5"	"2"	"54"	"14.25"	"57"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"2"	"1"	"2"	"0"	"2"	"25"	"14"	"56"	"1.25"	"5"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"52"	"1"	"4"	"51"	"15.25"	"61"	"0.75"	"3"	"1"
"62"	"2"	"1"	"2"	"0"	"2"	"25"	"14"	"56"	"1.25"	"5"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"52"	"1"	"4"	"51"	"15.25"	"61"	"0.75"	"3"	"1"
"64"	"3"	"2"	"0"	"0"	"1"	"25"	"14.25"	"57"	"1"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13.25"	"53"	"1"	"4"	"62"	"15.25"	"61"	"0.5"	"2"	"1"
"64"	"3"	"2"	"0"	"0"	"1"	"25"	"14.25"	"57"	"1"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13.25"	"53"	"1"	"4"	"62"	"15.25"	"61"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"2"	"1"	"2"	"0"	"2"	"25"	"15.25"	"61"	"0.75"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"14"	"56"	"1.25"	"5"	"56"	"16"	"64"	"0.75"	"3"	"1"
"67"	"2"	"1"	"2"	"0"	"2"	"25"	"15.25"	"61"	"0.75"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"14"	"56"	"1.25"	"5"	"56"	"16"	"64"	"0.75"	"3"	"1"
"67"	"3"	"2"	"0"	"0"	"1"	"25"	"15.25"	"61"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.25"	"57"	"1"	"4"	"73"	"15.75"	"63"	"1"	"4"	"1"
"67"	"3"	"2"	"0"	"0"	"1"	"25"	"15.25"	"61"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"14.25"	"57"	"1"	"4"	"73"	"15.75"	"63"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"3"	"2"	"0"	"0"	"1"	"26"	"15.75"	"63"	"1"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.25"	"61"	"0.5"	"2"	"75"	"16.75"	"67"	"0.5"	"2"	"1"
"70"	"3"	"2"	"0"	"0"	"1"	"26"	"15.75"	"63"	"1"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.25"	"61"	"0.5"	"2"	"75"	"16.75"	"67"	"0.5"	"2"	"1"
"71"	"2"	"1"	"2"	"0"	"2"	"26"	"16"	"64"	"0.75"	"3"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15.25"	"61"	"0.75"	"3"	"64"	"16.75"	"67"	"0.75"	"3"	"1"
"71"	"2"	"1"	"2"	"0"	"2"	"26"	"16"	"64"	"0.75"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15.25"	"61"	"0.75"	"3"	"64"	"16.75"	"67"	"0.75"	"3"	"1"
"71"	"2"	"1"	"2"	"0"	"2"	"26"	"16"	"64"	"0.75"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15.25"	"61"	"0.75"	"3"	"64"	"16.75"	"67"	"0.75"	"3"	"1"
"71"	"2"	"1"	"2"	"0"	"2"	"26"	"16"	"64"	"0.75"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15.25"	"61"	"0.75"	"3"	"64"	"16.75"	"67"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"2"	"1"	"2"	"0"	"2"	"26"	"16.75"	"67"	"0.75"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"64"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"74"	"2"	"1"	"2"	"0"	"2"	"26"	"16.75"	"67"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"64"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"74"	"3"	"2"	"0"	"0"	"1"	"26"	"16.75"	"67"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.75"	"63"	"1"	"4"	"69"	"17.25"	"69"	"0.25"	"1"	"1"
"74"	"3"	"2"	"0"	"0"	"1"	"26"	"16.75"	"67"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.75"	"63"	"1"	"4"	"69"	"17.25"	"69"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"3"	"2"	"0"	"0"	"1"	"26"	"17.25"	"69"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.75"	"67"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"75"	"3"	"2"	"0"	"0"	"1"	"26"	"17.25"	"69"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.75"	"67"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
