line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"35"	"5"	"5"	"0"	"0"	"3"	"3"	"6.5"	"26"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"24"	"0.5"	"2"	"50"	"7"	"28"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"0"	"2"	"3"	"6.5"	"26"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"9"	"9"	"0"	"0"	"1"	"3"	"6.5"	"26"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"3"	"3"	"0"	"0"	"4"	"3"	"7"	"28"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"26"	"0.5"	"2"	"46"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"3"	"3"	"0"	"0"	"4"	"3"	"7"	"28"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"26"	"0.5"	"2"	"46"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"3"	"3"	"0"	"0"	"4"	"3"	"7"	"28"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"26"	"0.5"	"2"	"46"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"5"	"5"	"0"	"0"	"3"	"3"	"7"	"28"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6.5"	"26"	"0.5"	"2"	"50"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"5"	"5"	"0"	"0"	"3"	"3"	"7"	"28"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6.5"	"26"	"0.5"	"2"	"50"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"5"	"5"	"0"	"0"	"3"	"3"	"7"	"28"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6.5"	"26"	"0.5"	"2"	"50"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"2"	"3"	"7"	"28"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.5"	"26"	"0.5"	"2"	"70"	"7.5"	"30"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"9"	"9"	"0"	"0"	"1"	"3"	"7"	"28"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.5"	"26"	"0.5"	"2"	"70"	"7.5"	"30"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"5"	"3"	"7.5"	"30"	"0.5"	"2"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"34"	"9"	"36"	"0.5"	"2"	"1"
"38"	"3"	"3"	"0"	"0"	"4"	"3"	"7.5"	"30"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7"	"28"	"0.5"	"2"	"46"	"8"	"32"	"0.5"	"2"	"1"
"38"	"3"	"3"	"0"	"0"	"4"	"3"	"7.5"	"30"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7"	"28"	"0.5"	"2"	"46"	"8"	"32"	"0.5"	"2"	"1"
"38"	"3"	"3"	"0"	"0"	"4"	"3"	"7.5"	"30"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7"	"28"	"0.5"	"2"	"46"	"8"	"32"	"0.5"	"2"	"1"
"38"	"5"	"5"	"0"	"0"	"3"	"3"	"7.5"	"30"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"28"	"0.5"	"2"	"50"	"8"	"32"	"0.5"	"2"	"1"
"38"	"5"	"5"	"0"	"0"	"3"	"3"	"7.5"	"30"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"28"	"0.5"	"2"	"50"	"8"	"32"	"0.5"	"2"	"1"
"38"	"5"	"5"	"0"	"0"	"3"	"3"	"7.5"	"30"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"28"	"0.5"	"2"	"50"	"8"	"32"	"0.5"	"2"	"1"
"38"	"7"	"7"	"0"	"0"	"2"	"3"	"7.5"	"30"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.5"	"2"	"65"	"8.25"	"33"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"0"	"1"	"3"	"7.5"	"30"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.5"	"2"	"65"	"8.25"	"33"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"3"	"3"	"0"	"0"	"4"	"3"	"8"	"32"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.5"	"2"	"46"	"8.5"	"34"	"0.5"	"2"	"1"
"39"	"3"	"3"	"0"	"0"	"4"	"3"	"8"	"32"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.5"	"2"	"46"	"8.5"	"34"	"0.5"	"2"	"1"
"39"	"3"	"3"	"0"	"0"	"4"	"3"	"8"	"32"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.5"	"2"	"46"	"8.5"	"34"	"0.5"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"3"	"3"	"8"	"32"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.5"	"30"	"0.5"	"2"	"50"	"8.5"	"34"	"0.5"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"3"	"3"	"8"	"32"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.5"	"30"	"0.5"	"2"	"50"	"8.5"	"34"	"0.5"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"3"	"3"	"8"	"32"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.5"	"30"	"0.5"	"2"	"50"	"8.5"	"34"	"0.5"	"2"	"1"
"40"	"7"	"7"	"0"	"0"	"2"	"3"	"8.25"	"33"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.75"	"3"	"74"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"9"	"9"	"0"	"0"	"1"	"3"	"8.25"	"33"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.75"	"3"	"77"	"9"	"36"	"6.75"	"27"	"1"
"41"	"3"	"3"	"0"	"0"	"4"	"3"	"8.5"	"34"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"32"	"0.5"	"2"	"46"	"9.5"	"38"	"0.25"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"4"	"3"	"8.5"	"34"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"32"	"0.5"	"2"	"46"	"9.5"	"38"	"0.25"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"4"	"3"	"8.5"	"34"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"32"	"0.5"	"2"	"46"	"9.5"	"38"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"3"	"3"	"8.5"	"34"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"32"	"0.5"	"2"	"50"	"9.5"	"38"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"3"	"3"	"8.5"	"34"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"32"	"0.5"	"2"	"50"	"9.5"	"38"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"3"	"3"	"8.5"	"34"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"32"	"0.5"	"2"	"50"	"9.5"	"38"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"0"	"5"	"4"	"9"	"36"	"0.5"	"2"	"34"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"7.5"	"30"	"0.5"	"2"	"29"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"7"	"7"	"0"	"0"	"2"	"4"	"9"	"36"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"8.25"	"33"	"0.75"	"3"	"77"	"9.5"	"38"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"9"	"9"	"0"	"0"	"1"	"4"	"9"	"36"	"6.75"	"27"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.25"	"33"	"0.75"	"3"	"74"	"17.25"	"69"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"3"	"3"	"0"	"0"	"4"	"4"	"9.5"	"38"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8.5"	"34"	"0.5"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"1"
"44"	"3"	"3"	"0"	"0"	"4"	"4"	"9.5"	"38"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8.5"	"34"	"0.5"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"1"
"44"	"3"	"3"	"0"	"0"	"4"	"4"	"9.5"	"38"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8.5"	"34"	"0.5"	"2"	"46"	"9.75"	"39"	"0.25"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"3"	"4"	"9.5"	"38"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"34"	"0.5"	"2"	"50"	"9.75"	"39"	"0.25"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"3"	"4"	"9.5"	"38"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"34"	"0.5"	"2"	"50"	"9.75"	"39"	"0.25"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"3"	"4"	"9.5"	"38"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"34"	"0.5"	"2"	"50"	"9.75"	"39"	"0.25"	"1"	"1"
"44"	"7"	"7"	"0"	"0"	"2"	"4"	"9.5"	"38"	"1"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"9"	"36"	"0.5"	"2"	"75"	"10.5"	"42"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"4"	"4"	"9.75"	"39"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.5"	"38"	"0.25"	"1"	"46"	"10"	"40"	"0.5"	"2"	"1"
"45"	"3"	"3"	"0"	"0"	"4"	"4"	"9.75"	"39"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.5"	"38"	"0.25"	"1"	"46"	"10"	"40"	"0.5"	"2"	"1"
"45"	"3"	"3"	"0"	"0"	"4"	"4"	"9.75"	"39"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.5"	"38"	"0.25"	"1"	"46"	"10"	"40"	"0.5"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"3"	"4"	"9.75"	"39"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"38"	"0.25"	"1"	"50"	"10"	"40"	"0.5"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"3"	"4"	"9.75"	"39"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"38"	"0.25"	"1"	"50"	"10"	"40"	"0.5"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"3"	"4"	"9.75"	"39"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"38"	"0.25"	"1"	"50"	"10"	"40"	"0.5"	"2"	"1"
"46"	"3"	"3"	"0"	"0"	"4"	"4"	"10"	"40"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.75"	"39"	"0.25"	"1"	"46"	"10.5"	"42"	"0.5"	"2"	"1"
"46"	"3"	"3"	"0"	"0"	"4"	"4"	"10"	"40"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.75"	"39"	"0.25"	"1"	"46"	"10.5"	"42"	"0.5"	"2"	"1"
"46"	"3"	"3"	"0"	"0"	"4"	"4"	"10"	"40"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9.75"	"39"	"0.25"	"1"	"46"	"10.5"	"42"	"0.5"	"2"	"1"
"46"	"5"	"5"	"0"	"0"	"3"	"4"	"10"	"40"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.75"	"39"	"0.25"	"1"	"50"	"10.5"	"42"	"0.5"	"2"	"1"
"46"	"5"	"5"	"0"	"0"	"3"	"4"	"10"	"40"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.75"	"39"	"0.25"	"1"	"50"	"10.5"	"42"	"0.5"	"2"	"1"
"46"	"5"	"5"	"0"	"0"	"3"	"4"	"10"	"40"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.75"	"39"	"0.25"	"1"	"50"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"3"	"3"	"0"	"0"	"4"	"4"	"10.5"	"42"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10"	"40"	"0.5"	"2"	"46"	"11"	"44"	"0.5"	"2"	"1"
"47"	"3"	"3"	"0"	"0"	"4"	"4"	"10.5"	"42"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10"	"40"	"0.5"	"2"	"46"	"11"	"44"	"0.5"	"2"	"1"
"47"	"3"	"3"	"0"	"0"	"4"	"4"	"10.5"	"42"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10"	"40"	"0.5"	"2"	"46"	"11"	"44"	"0.5"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"4"	"10.5"	"42"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"40"	"0.5"	"2"	"50"	"11"	"44"	"0.5"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"4"	"10.5"	"42"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"40"	"0.5"	"2"	"50"	"11"	"44"	"0.5"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"4"	"10.5"	"42"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"40"	"0.5"	"2"	"50"	"11"	"44"	"0.5"	"2"	"1"
"47"	"7"	"7"	"0"	"0"	"2"	"4"	"10.5"	"42"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"9.5"	"38"	"1"	"4"	"74"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"3"	"3"	"0"	"0"	"4"	"4"	"11"	"44"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"42"	"0.5"	"2"	"46"	"11.5"	"46"	"0.25"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"4"	"4"	"11"	"44"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"42"	"0.5"	"2"	"46"	"11.5"	"46"	"0.25"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"4"	"4"	"11"	"44"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"42"	"0.5"	"2"	"46"	"11.5"	"46"	"0.25"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"3"	"4"	"11"	"44"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10.5"	"42"	"0.5"	"2"	"50"	"11.5"	"46"	"0.25"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"3"	"4"	"11"	"44"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10.5"	"42"	"0.5"	"2"	"50"	"11.5"	"46"	"0.25"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"3"	"4"	"11"	"44"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10.5"	"42"	"0.5"	"2"	"50"	"11.5"	"46"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"3"	"3"	"0"	"0"	"4"	"4"	"11.5"	"46"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11"	"44"	"0.5"	"2"	"46"	"11.75"	"47"	"0.25"	"1"	"1"
"49"	"3"	"3"	"0"	"0"	"4"	"4"	"11.5"	"46"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11"	"44"	"0.5"	"2"	"46"	"11.75"	"47"	"0.25"	"1"	"1"
"49"	"3"	"3"	"0"	"0"	"4"	"4"	"11.5"	"46"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11"	"44"	"0.5"	"2"	"46"	"11.75"	"47"	"0.25"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"3"	"4"	"11.5"	"46"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"44"	"0.5"	"2"	"50"	"11.75"	"47"	"0.25"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"3"	"4"	"11.5"	"46"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"44"	"0.5"	"2"	"50"	"11.75"	"47"	"0.25"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"3"	"4"	"11.5"	"46"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"44"	"0.5"	"2"	"50"	"11.75"	"47"	"0.25"	"1"	"1"
"49"	"7"	"7"	"0"	"0"	"2"	"4"	"11.5"	"46"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"10.5"	"42"	"1"	"4"	"72"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"0"	"4"	"4"	"11.75"	"47"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11.5"	"46"	"0.25"	"1"	"46"	"12"	"48"	"0.5"	"2"	"1"
"50"	"3"	"3"	"0"	"0"	"4"	"4"	"11.75"	"47"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11.5"	"46"	"0.25"	"1"	"46"	"12"	"48"	"0.5"	"2"	"1"
"50"	"3"	"3"	"0"	"0"	"4"	"4"	"11.75"	"47"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11.5"	"46"	"0.25"	"1"	"46"	"12"	"48"	"0.5"	"2"	"1"
