line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"52"	"17"	"17"	"0"	"1"	"3"	"50"	"11.5"	"23"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"11"	"22"	"0.5"	"1"	"55"	"12"	"24"	"1"	"2"	"0"
"52"	"19"	"19"	"0"	"1"	"2"	"50"	"11.5"	"23"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"11"	"22"	"0.5"	"1"	"58"	"12"	"24"	"1"	"2"	"0"
"54"	"3"	"3"	"0"	"2"	"12"	"51"	"12"	"24"	"1.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"11.5"	"23"	"0.5"	"1"	"63"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"5"	"5"	"0"	"2"	"11"	"51"	"12"	"24"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"11.5"	"23"	"0.5"	"1"	"65"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"9"	"9"	"0"	"1"	"9"	"51"	"12"	"24"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.5"	"19"	"0.5"	"1"	"61"	"12.5"	"25"	"0.5"	"1"	"1"
"54"	"13"	"13"	"0"	"2"	"6"	"51"	"12"	"24"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"22"	"1"	"2"	"70"	"13"	"26"	"1"	"2"	"1"
"54"	"14"	"14"	"0"	"1"	"5"	"51"	"12"	"24"	"3"	"6"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"18"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"14"	"14"	"0"	"1"	"5"	"51"	"12"	"24"	"3"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"18"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"15"	"15"	"0"	"1"	"4"	"51"	"12"	"24"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"1"	"0"	"69"	"11.5"	"23"	"0.5"	"1"	"62"	"13"	"26"	"2"	"4"	"0"
"54"	"17"	"17"	"0"	"1"	"3"	"51"	"12"	"24"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"59"	"11.5"	"23"	"0.5"	"1"	"55"	"13"	"26"	"2"	"4"	"0"
"54"	"19"	"19"	"0"	"1"	"2"	"51"	"12"	"24"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"61"	"11.5"	"23"	"0.5"	"1"	"58"	"13"	"26"	"2"	"4"	"0"
"54"	"21"	"21"	"0"	"1"	"1"	"51"	"12"	"24"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"11"	"22"	"1"	"2"	"86"	"12.5"	"25"	"0.5"	"1"	"1"
"55"	"7"	"7"	"0"	"2"	"10"	"51"	"12.5"	"25"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"11.5"	"23"	"1"	"2"	"71"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"9"	"9"	"0"	"1"	"9"	"51"	"12.5"	"25"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"0.5"	"1"	"59"	"13"	"26"	"0.5"	"1"	"1"
"55"	"21"	"21"	"0"	"1"	"1"	"51"	"12.5"	"25"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"12"	"24"	"0.5"	"1"	"91"	"13"	"26"	"0.5"	"1"	"1"
"57"	"16"	"15"	"2"	"1"	"4"	"51"	"13"	"26"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"24"	"1"	"2"	"62"	"13"	"26"	"2"	"4"	"1"
"57"	"19"	"17"	"2"	"1"	"3"	"51"	"13"	"26"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"24"	"1"	"2"	"55"	"13"	"26"	"2"	"4"	"1"
"57"	"22"	"19"	"2"	"1"	"2"	"51"	"13"	"26"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"24"	"1"	"2"	"58"	"13"	"26"	"2"	"4"	"1"
"60"	"5"	"5"	"0"	"2"	"11"	"51"	"13"	"26"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"24"	"1"	"2"	"66"	"13.5"	"27"	"0.5"	"1"	"1"
"60"	"7"	"7"	"0"	"2"	"10"	"51"	"13"	"26"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"12.5"	"25"	"0.5"	"1"	"70"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"9"	"9"	"0"	"1"	"9"	"51"	"13"	"26"	"0.5"	"1"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"12.5"	"25"	"0.5"	"1"	"58"	"13.5"	"27"	"0.5"	"1"	"0"
"60"	"13"	"13"	"0"	"2"	"6"	"51"	"13"	"26"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"12"	"24"	"1"	"2"	"70"	"14"	"28"	"1"	"2"	"1"
"60"	"13"	"13"	"0"	"2"	"6"	"51"	"13"	"26"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"12"	"24"	"1"	"2"	"70"	"14"	"28"	"1"	"2"	"1"
"60"	"13"	"13"	"0"	"2"	"6"	"51"	"13"	"26"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"12"	"24"	"1"	"2"	"70"	"14"	"28"	"1"	"2"	"1"
"60"	"15"	"15"	"0"	"1"	"4"	"51"	"13"	"26"	"2"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"12"	"24"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"60"	"17"	"17"	"0"	"1"	"3"	"51"	"13"	"26"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"24"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"19"	"19"	"0"	"1"	"2"	"51"	"13"	"26"	"2"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"24"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"21"	"21"	"0"	"1"	"1"	"51"	"13"	"26"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"12.5"	"25"	"0.5"	"1"	"86"	"13.5"	"27"	"0.5"	"1"	"1"
"61"	"3"	"3"	"0"	"2"	"12"	"51"	"13.5"	"27"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"12"	"24"	"1.5"	"3"	"63"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"2"	"11"	"51"	"13.5"	"27"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"13"	"26"	"0.5"	"1"	"66"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"7"	"7"	"0"	"2"	"10"	"51"	"13.5"	"27"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"13"	"26"	"0.5"	"1"	"70"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"9"	"9"	"0"	"1"	"9"	"51"	"13.5"	"27"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"13"	"26"	"0.5"	"1"	"58"	"14"	"28"	"1"	"2"	"0"
"61"	"11"	"11"	"0"	"2"	"7"	"51"	"13.5"	"27"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"9"	"18"	"0.5"	"1"	"50"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"21"	"21"	"0"	"1"	"1"	"51"	"13.5"	"27"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"13"	"26"	"0.5"	"1"	"81"	"14"	"28"	"1"	"2"	"1"
"62"	"3"	"3"	"0"	"2"	"12"	"51"	"14"	"28"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"13.5"	"27"	"0.5"	"1"	"61"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"5"	"5"	"0"	"2"	"11"	"51"	"14"	"28"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"13.5"	"27"	"0.5"	"1"	"65"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"7"	"7"	"0"	"2"	"10"	"51"	"14"	"28"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"13.5"	"27"	"0.5"	"1"	"74"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"9"	"9"	"0"	"1"	"9"	"51"	"14"	"28"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"27"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"11"	"11"	"0"	"2"	"7"	"51"	"14"	"28"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"27"	"0.5"	"1"	"58"	"14.5"	"29"	"0.5"	"1"	"1"
"62"	"13"	"13"	"0"	"2"	"6"	"51"	"14"	"28"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"13"	"13"	"0"	"2"	"6"	"51"	"14"	"28"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"13"	"13"	"0"	"2"	"6"	"51"	"14"	"28"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"21"	"21"	"0"	"1"	"1"	"51"	"14"	"28"	"1"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"13.5"	"27"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"3"	"3"	"0"	"2"	"12"	"51"	"14.5"	"29"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"14"	"28"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"5"	"5"	"0"	"2"	"11"	"51"	"14.5"	"29"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"14"	"28"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"7"	"7"	"0"	"2"	"10"	"51"	"14.5"	"29"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"14"	"28"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"11"	"11"	"0"	"2"	"7"	"51"	"14.5"	"29"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"14"	"28"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
