line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"26"	"14"	"14"	"0"	"0"	"3"	"58"	"3"	"12"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"26"	"16"	"16"	"0"	"0"	"2"	"58"	"3"	"12"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"10"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"26"	"16"	"16"	"0"	"0"	"2"	"58"	"3"	"12"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"10"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"26"	"18"	"18"	"0"	"0"	"1"	"58"	"3"	"12"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"2.5"	"10"	"0.5"	"2"	"70"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"0"	"10"	"58"	"3.5"	"14"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"46"	"5.5"	"22"	"0.5"	"2"	"1"
"28"	"3"	"3"	"0"	"0"	"9"	"58"	"3.5"	"14"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"68"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"9"	"9"	"0"	"0"	"6"	"58"	"3.5"	"14"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"34"	"3"	"12"	"0.5"	"2"	"57"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"9"	"9"	"0"	"0"	"6"	"58"	"3.5"	"14"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"3"	"12"	"0.5"	"2"	"57"	"4"	"16"	"0.5"	"2"	"1"
"28"	"9"	"9"	"0"	"0"	"6"	"58"	"3.5"	"14"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"3"	"12"	"0.5"	"2"	"57"	"4"	"16"	"0.5"	"2"	"1"
"28"	"10"	"10"	"0"	"0"	"5"	"58"	"3.5"	"14"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"3"	"12"	"0.5"	"2"	"75"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"12"	"12"	"0"	"0"	"4"	"58"	"3.5"	"14"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"12"	"0.5"	"2"	"58"	"4.5"	"18"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"18"	"18"	"0"	"0"	"1"	"58"	"3.5"	"14"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"3"	"12"	"0.5"	"2"	"69"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"3"	"3"	"0"	"0"	"9"	"58"	"4"	"16"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"3.5"	"14"	"0.5"	"2"	"56"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"5"	"5"	"0"	"0"	"8"	"58"	"4"	"16"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"68"	"4.25"	"17"	"0.25"	"1"	"1"
"29"	"9"	"9"	"0"	"0"	"6"	"58"	"4"	"16"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0.5"	"2"	"52"	"4.5"	"18"	"0.5"	"2"	"1"
"29"	"9"	"9"	"0"	"0"	"6"	"58"	"4"	"16"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0.5"	"2"	"52"	"4.5"	"18"	"0.5"	"2"	"1"
"29"	"10"	"10"	"0"	"0"	"5"	"58"	"4"	"16"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3.5"	"14"	"0.5"	"2"	"71"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"10"	"10"	"0"	"0"	"5"	"58"	"4"	"16"	"0.5"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3.5"	"14"	"0.5"	"2"	"71"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"18"	"18"	"0"	"0"	"1"	"58"	"4"	"16"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"14"	"0.5"	"2"	"70"	"4.5"	"18"	"0.5"	"2"	"1"
"30"	"5"	"5"	"0"	"0"	"8"	"58"	"4.25"	"17"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"16"	"0.25"	"1"	"68"	"4.5"	"18"	"0.5"	"2"	"1"
"33"	"5"	"5"	"0"	"0"	"8"	"59"	"4.5"	"18"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.25"	"17"	"0.25"	"1"	"68"	"6"	"24"	"0.25"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"7"	"59"	"4.5"	"18"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"82"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"0"	"6"	"59"	"4.5"	"18"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"4"	"16"	"0.5"	"2"	"51"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"10"	"10"	"0"	"0"	"5"	"59"	"4.5"	"18"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"75"	"4"	"16"	"0.5"	"2"	"72"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"12"	"12"	"0"	"0"	"4"	"59"	"4.5"	"18"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"14"	"1"	"4"	"58"	"5.5"	"22"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"18"	"18"	"0"	"0"	"1"	"59"	"4.5"	"18"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"4"	"16"	"0.5"	"2"	"69"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"7"	"7"	"0"	"0"	"7"	"59"	"5"	"20"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"18"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"9"	"9"	"0"	"0"	"6"	"59"	"5"	"20"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"18"	"0.5"	"2"	"55"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"9"	"9"	"0"	"0"	"6"	"59"	"5"	"20"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"18"	"0.5"	"2"	"55"	"5.5"	"22"	"0.5"	"2"	"1"
"34"	"9"	"9"	"0"	"0"	"6"	"59"	"5"	"20"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"18"	"0.5"	"2"	"55"	"5.5"	"22"	"0.5"	"2"	"1"
"34"	"10"	"10"	"0"	"0"	"5"	"59"	"5"	"20"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"18"	"0.5"	"2"	"77"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"10"	"10"	"0"	"0"	"5"	"59"	"5"	"20"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"18"	"0.5"	"2"	"77"	"5.5"	"22"	"0.5"	"2"	"1"
"34"	"10"	"10"	"0"	"0"	"5"	"59"	"5"	"20"	"0.5"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"18"	"0.5"	"2"	"77"	"5.5"	"22"	"0.5"	"2"	"1"
"34"	"18"	"18"	"0"	"0"	"1"	"59"	"5"	"20"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"4.5"	"18"	"0.5"	"2"	"70"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"10"	"59"	"5.5"	"22"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.5"	"14"	"0.5"	"2"	"46"	"7.5"	"30"	"0.5"	"2"	"1"
"35"	"3"	"3"	"0"	"0"	"9"	"59"	"5.5"	"22"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"16"	"0.5"	"2"	"68"	"6"	"24"	"0.5"	"2"	"1"
"35"	"9"	"9"	"0"	"0"	"6"	"59"	"5.5"	"22"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"5"	"20"	"0.5"	"2"	"50"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"9"	"9"	"0"	"0"	"6"	"59"	"5.5"	"22"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"5"	"20"	"0.5"	"2"	"50"	"6"	"24"	"0.5"	"2"	"1"
"35"	"10"	"10"	"0"	"0"	"5"	"59"	"5.5"	"22"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"20"	"0.5"	"2"	"73"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"10"	"10"	"0"	"0"	"5"	"59"	"5.5"	"22"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"20"	"0.5"	"2"	"73"	"6"	"24"	"0.5"	"2"	"1"
"35"	"12"	"12"	"0"	"0"	"4"	"59"	"5.5"	"22"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"18"	"1"	"4"	"58"	"6.5"	"26"	"1"	"4"	"1"
"35"	"18"	"18"	"0"	"0"	"1"	"59"	"5.5"	"22"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"69"	"5"	"20"	"0.5"	"2"	"69"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"3"	"3"	"0"	"0"	"9"	"60"	"6"	"24"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"22"	"0.5"	"2"	"56"	"7.5"	"30"	"0.5"	"2"	"1"
"37"	"5"	"5"	"0"	"0"	"8"	"60"	"6"	"24"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"18"	"0.5"	"2"	"68"	"6.25"	"25"	"0.25"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"6"	"60"	"6"	"24"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"5.5"	"22"	"0.5"	"2"	"54"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"10"	"10"	"0"	"0"	"5"	"60"	"6"	"24"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"22"	"0.5"	"2"	"78"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"18"	"18"	"0"	"0"	"1"	"60"	"6"	"24"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"5.5"	"22"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"0"	"8"	"60"	"6.25"	"25"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"24"	"0.25"	"1"	"68"	"6.5"	"26"	"0.5"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"8"	"60"	"6.5"	"26"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6.25"	"25"	"0.25"	"1"	"68"	"8"	"32"	"0.25"	"1"	"1"
"39"	"7"	"7"	"0"	"0"	"7"	"60"	"6.5"	"26"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"5"	"20"	"0.5"	"2"	"82"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"9"	"9"	"0"	"0"	"6"	"60"	"6.5"	"26"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"24"	"0.5"	"2"	"49"	"7"	"28"	"0.5"	"2"	"1"
"39"	"9"	"9"	"0"	"0"	"6"	"60"	"6.5"	"26"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"24"	"0.5"	"2"	"49"	"7"	"28"	"0.5"	"2"	"1"
"39"	"10"	"10"	"0"	"0"	"5"	"60"	"6.5"	"26"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"6"	"24"	"0.5"	"2"	"74"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"10"	"10"	"0"	"0"	"5"	"60"	"6.5"	"26"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"6"	"24"	"0.5"	"2"	"74"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"12"	"12"	"0"	"0"	"4"	"60"	"6.5"	"26"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"1"	"4"	"58"	"7.5"	"30"	"1"	"4"	"1"
"39"	"18"	"18"	"0"	"0"	"1"	"60"	"6.5"	"26"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"69"	"6"	"24"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"7"	"7"	"0"	"0"	"7"	"60"	"7"	"28"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"70"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"9"	"9"	"0"	"0"	"6"	"60"	"7"	"28"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"6.5"	"26"	"0.5"	"2"	"48"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"10"	"10"	"0"	"0"	"5"	"60"	"7"	"28"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"6.5"	"26"	"0.5"	"2"	"75"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"18"	"18"	"0"	"0"	"1"	"60"	"7"	"28"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"70"	"7.5"	"30"	"0.5"	"2"	"0"
