line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"115"	"4"	"4"	"0"	"0"	"1"	"21"	"42"	"84"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"41.5"	"83"	"0.5"	"1"	"80"	"43"	"86"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"117"	"2"	"2"	"0"	"0"	"2"	"21"	"43"	"86"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"40"	"80"	"1"	"2"	"89"	"46"	"92"	"1"	"2"	"1"
"117"	"2"	"2"	"0"	"0"	"2"	"21"	"43"	"86"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"40"	"80"	"1"	"2"	"89"	"46"	"92"	"1"	"2"	"1"
"117"	"4"	"4"	"0"	"0"	"1"	"21"	"43"	"86"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"42"	"84"	"0.5"	"1"	"79"	"43.5"	"87"	"0.5"	"1"	"1"
"118"	"4"	"4"	"0"	"0"	"1"	"21"	"43.5"	"87"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"43"	"86"	"0.5"	"1"	"72"	"44"	"88"	"0.5"	"1"	"1"
"119"	"1"	"1"	"0"	"0"	"3"	"21"	"44"	"88"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"42"	"84"	"1"	"2"	"49"	"45"	"90"	"1"	"2"	"1"
"119"	"4"	"4"	"0"	"0"	"1"	"21"	"44"	"88"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"43.5"	"87"	"0.5"	"1"	"79"	"44.5"	"89"	"0.5"	"1"	"1"
"120"	"4"	"4"	"0"	"0"	"1"	"21"	"44.5"	"89"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"44"	"88"	"0.5"	"1"	"80"	"45"	"90"	"0.5"	"1"	"1"
"122"	"1"	"1"	"0"	"0"	"3"	"22"	"45"	"90"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"44"	"88"	"1"	"2"	"49"	"47"	"94"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"4"	"4"	"0"	"0"	"1"	"22"	"45"	"90"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"44.5"	"89"	"0.5"	"1"	"80"	"46"	"92"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"124"	"2"	"2"	"0"	"0"	"2"	"22"	"46"	"92"	"1"	"2"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"43"	"86"	"1"	"2"	"80"	"49"	"98"	"0"	"0"	"1"
"124"	"2"	"2"	"0"	"0"	"2"	"22"	"46"	"92"	"1"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"43"	"86"	"1"	"2"	"80"	"49"	"98"	"0"	"0"	"1"
"124"	"4"	"4"	"0"	"0"	"1"	"22"	"46"	"92"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"45"	"90"	"0.5"	"1"	"77"	"46.5"	"93"	"0.5"	"1"	"1"
"125"	"4"	"4"	"0"	"0"	"1"	"22"	"46.5"	"93"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"46"	"92"	"0.5"	"1"	"73"	"47"	"94"	"0.5"	"1"	"1"
"126"	"1"	"1"	"0"	"0"	"3"	"22"	"47"	"94"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"45"	"90"	"1"	"2"	"48"	"48"	"96"	"1"	"2"	"1"
"126"	"4"	"4"	"0"	"0"	"1"	"22"	"47"	"94"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"46.5"	"93"	"0.5"	"1"	"77"	"47.5"	"95"	"0.5"	"1"	"1"
"127"	"4"	"4"	"0"	"0"	"1"	"22"	"47.5"	"95"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"47"	"94"	"0.5"	"1"	"80"	"48"	"96"	"0.5"	"1"	"1"
"129"	"1"	"1"	"0"	"0"	"3"	"23"	"48"	"96"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"47"	"94"	"1"	"2"	"48"	"50"	"100"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"4"	"4"	"0"	"0"	"1"	"23"	"48"	"96"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"47.5"	"95"	"0.5"	"1"	"80"	"49"	"98"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"131"	"2"	"2"	"0"	"0"	"2"	"23"	"49"	"98"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"46"	"92"	"1"	"2"	"68"	"49"	"98"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"2"	"2"	"0"	"0"	"2"	"23"	"49"	"98"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"49"	"98"	"0"	"0"	"68"	"52"	"104"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"2"	"2"	"0"	"0"	"2"	"23"	"49"	"98"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"49"	"98"	"0"	"0"	"68"	"52"	"104"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"4"	"4"	"0"	"0"	"1"	"23"	"49"	"98"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"48"	"96"	"0.5"	"1"	"80"	"49.5"	"99"	"0.5"	"1"	"1"
"133"	"4"	"4"	"0"	"0"	"1"	"23"	"49.5"	"99"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"49"	"98"	"0.5"	"1"	"75"	"50"	"100"	"0.5"	"1"	"1"
"134"	"1"	"1"	"0"	"0"	"3"	"23"	"50"	"100"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"48"	"96"	"1"	"2"	"48"	"51"	"102"	"1"	"2"	"1"
"134"	"4"	"4"	"0"	"0"	"1"	"23"	"50"	"100"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"49.5"	"99"	"0.5"	"1"	"72"	"50.5"	"101"	"0.5"	"1"	"1"
"135"	"4"	"4"	"0"	"0"	"1"	"23"	"50.5"	"101"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"50"	"100"	"0.5"	"1"	"68"	"51"	"102"	"0.5"	"1"	"1"
"137"	"1"	"1"	"0"	"0"	"3"	"24"	"51"	"102"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"50"	"100"	"1"	"2"	"48"	"53"	"106"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"137"	"4"	"4"	"0"	"0"	"1"	"24"	"51"	"102"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"50.5"	"101"	"0.5"	"1"	"80"	"52"	"104"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"139"	"2"	"2"	"0"	"0"	"2"	"24"	"52"	"104"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"49"	"98"	"1"	"2"	"53"	"52"	"104"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"2"	"2"	"0"	"0"	"2"	"24"	"52"	"104"	"1"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"52"	"104"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"2"	"2"	"0"	"0"	"2"	"24"	"52"	"104"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"52"	"104"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"4"	"4"	"0"	"0"	"1"	"24"	"52"	"104"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"51"	"102"	"0.5"	"1"	"80"	"52.5"	"105"	"0.5"	"1"	"1"
"141"	"4"	"4"	"0"	"0"	"1"	"24"	"52.5"	"105"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"52"	"104"	"0.5"	"1"	"75"	"53"	"106"	"0.5"	"1"	"1"
"142"	"1"	"1"	"0"	"0"	"3"	"24"	"53"	"106"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"51"	"102"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"142"	"4"	"4"	"0"	"0"	"1"	"24"	"53"	"106"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"52.5"	"105"	"0.5"	"1"	"72"	"53.5"	"107"	"0.5"	"1"	"1"
"143"	"4"	"4"	"0"	"0"	"1"	"24"	"53.5"	"107"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"53"	"106"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
