line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"31"	"22"	"22"	"0"	"2"	"8"	"139"	"4"	"24"	"1"	"6"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"18"	"1"	"6"	"62"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"24"	"24"	"0"	"2"	"7"	"139"	"4"	"24"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"18"	"1"	"6"	"59"	"5"	"30"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"24"	"24"	"0"	"2"	"7"	"139"	"4"	"24"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"18"	"1"	"6"	"59"	"5"	"30"	"1"	"6"	"1"
"31"	"26"	"26"	"0"	"1"	"6"	"139"	"4"	"24"	"2"	"12"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"4"	"24"	"0"	"0"	"52"	"6"	"36"	"0.5"	"3"	"0"
"31"	"28"	"28"	"0"	"1"	"5"	"139"	"4"	"24"	"2"	"12"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"4"	"24"	"0"	"0"	"52"	"6"	"36"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"17"	"17"	"0"	"2"	"11"	"139"	"4.5"	"27"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4"	"24"	"0.5"	"3"	"54"	"5"	"30"	"0.5"	"3"	"1"
"32"	"30"	"30"	"0"	"2"	"4"	"139"	"4.5"	"27"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"21"	"0.5"	"3"	"71"	"5"	"30"	"0.5"	"3"	"1"
"32"	"32"	"32"	"0"	"2"	"3"	"139"	"4.5"	"27"	"0.5"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.5"	"21"	"0.5"	"3"	"80"	"5"	"30"	"0.5"	"3"	"1"
"32"	"34"	"34"	"0"	"2"	"2"	"139"	"4.5"	"27"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"21"	"0.5"	"3"	"74"	"5"	"30"	"0.5"	"3"	"1"
"32"	"36"	"36"	"0"	"2"	"1"	"139"	"4.5"	"27"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3.5"	"21"	"0.5"	"3"	"83"	"5"	"30"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"5"	"5"	"0"	"2"	"17"	"139"	"5"	"30"	"1"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"1"	"6"	"62"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"5"	"5"	"0"	"2"	"17"	"139"	"5"	"30"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"1"	"6"	"62"	"6"	"36"	"1"	"6"	"1"
"33"	"7"	"7"	"0"	"2"	"16"	"139"	"5"	"30"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"24"	"1"	"6"	"59"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"7"	"7"	"0"	"2"	"16"	"139"	"5"	"30"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"24"	"1"	"6"	"59"	"6"	"36"	"1"	"6"	"1"
"33"	"9"	"9"	"0"	"2"	"15"	"139"	"5"	"30"	"1"	"6"	"68"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"24"	"1"	"6"	"68"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"2"	"15"	"139"	"5"	"30"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"24"	"1"	"6"	"68"	"6"	"36"	"1"	"6"	"1"
"33"	"9"	"9"	"0"	"2"	"15"	"139"	"5"	"30"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"24"	"1"	"6"	"68"	"6"	"36"	"1"	"6"	"1"
"33"	"17"	"17"	"0"	"2"	"11"	"139"	"5"	"30"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"27"	"0.5"	"3"	"59"	"5.5"	"33"	"0.5"	"3"	"1"
"33"	"20"	"20"	"0"	"2"	"9"	"139"	"5"	"30"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"24"	"1"	"6"	"-13988"	"6"	"36"	"1"	"6"	"1"
"33"	"22"	"22"	"0"	"2"	"8"	"139"	"5"	"30"	"1"	"6"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"1"	"6"	"62"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"24"	"24"	"0"	"2"	"7"	"139"	"5"	"30"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"24"	"1"	"6"	"59"	"6"	"36"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"24"	"24"	"0"	"2"	"7"	"139"	"5"	"30"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"24"	"1"	"6"	"59"	"6"	"36"	"1"	"6"	"1"
"33"	"30"	"30"	"0"	"2"	"4"	"139"	"5"	"30"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"27"	"0.5"	"3"	"71"	"6"	"36"	"0.5"	"3"	"1"
"33"	"32"	"32"	"0"	"2"	"3"	"139"	"5"	"30"	"0.5"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.5"	"27"	"0.5"	"3"	"80"	"6"	"36"	"0.5"	"3"	"1"
"33"	"34"	"34"	"0"	"2"	"2"	"139"	"5"	"30"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.5"	"27"	"0.5"	"3"	"74"	"6"	"36"	"0.5"	"3"	"1"
"33"	"36"	"36"	"0"	"2"	"1"	"139"	"5"	"30"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.5"	"27"	"0.5"	"3"	"83"	"6"	"36"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"17"	"17"	"0"	"2"	"11"	"139"	"5.5"	"33"	"0.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"30"	"0.5"	"3"	"62"	"6"	"36"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"1"	"19"	"139"	"6"	"36"	"0.5"	"3"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"4"	"24"	"2"	"12"	"38"	"6.5"	"39"	"1.5"	"9"	"0"
"35"	"3"	"3"	"0"	"1"	"18"	"139"	"6"	"36"	"0.5"	"3"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"4"	"24"	"2"	"12"	"50"	"6.5"	"39"	"1.5"	"9"	"0"
"35"	"5"	"5"	"0"	"2"	"17"	"139"	"6"	"36"	"1"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"30"	"1"	"6"	"62"	"7"	"42"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"2"	"17"	"139"	"6"	"36"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"30"	"1"	"6"	"62"	"7"	"42"	"1"	"6"	"1"
"35"	"7"	"7"	"0"	"2"	"16"	"139"	"6"	"36"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"30"	"1"	"6"	"59"	"7"	"42"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"7"	"7"	"0"	"2"	"16"	"139"	"6"	"36"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"30"	"1"	"6"	"59"	"7"	"42"	"1"	"6"	"1"
"35"	"9"	"9"	"0"	"2"	"15"	"139"	"6"	"36"	"1"	"6"	"68"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5"	"30"	"1"	"6"	"68"	"7"	"42"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"9"	"9"	"0"	"2"	"15"	"139"	"6"	"36"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5"	"30"	"1"	"6"	"68"	"7"	"42"	"1"	"6"	"1"
"35"	"9"	"9"	"0"	"2"	"15"	"139"	"6"	"36"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5"	"30"	"1"	"6"	"68"	"7"	"42"	"1"	"6"	"1"
"35"	"11"	"11"	"0"	"1"	"14"	"139"	"6"	"36"	"0.5"	"3"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"4"	"24"	"2"	"12"	"50"	"6.5"	"39"	"1.5"	"9"	"0"
"35"	"13"	"13"	"0"	"1"	"13"	"139"	"6"	"36"	"0.5"	"3"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"4"	"24"	"2"	"12"	"50"	"6.5"	"39"	"1.5"	"9"	"0"
"35"	"15"	"15"	"0"	"1"	"12"	"139"	"6"	"36"	"0.5"	"3"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"4"	"24"	"2"	"12"	"50"	"6.5"	"39"	"1.5"	"9"	"0"
"35"	"17"	"17"	"0"	"2"	"11"	"139"	"6"	"36"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5.5"	"33"	"0.5"	"3"	"62"	"7"	"42"	"1"	"6"	"1"
"35"	"20"	"20"	"0"	"2"	"9"	"139"	"6"	"36"	"1"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"30"	"1"	"6"	"-13988"	"7"	"42"	"1"	"6"	"1"
"35"	"22"	"22"	"0"	"2"	"8"	"139"	"6"	"36"	"1"	"6"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"30"	"1"	"6"	"66"	"7"	"42"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"24"	"24"	"0"	"2"	"7"	"139"	"6"	"36"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"30"	"1"	"6"	"59"	"7"	"42"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"24"	"24"	"0"	"2"	"7"	"139"	"6"	"36"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"30"	"1"	"6"	"59"	"7"	"42"	"1"	"6"	"1"
"35"	"26"	"26"	"0"	"1"	"6"	"139"	"6"	"36"	"0.5"	"3"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"4"	"24"	"2"	"12"	"50"	"6.5"	"39"	"1.5"	"9"	"0"
"35"	"28"	"28"	"0"	"1"	"5"	"139"	"6"	"36"	"0.5"	"3"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"4"	"24"	"2"	"12"	"50"	"6.5"	"39"	"1.5"	"9"	"0"
"35"	"30"	"30"	"0"	"2"	"4"	"139"	"6"	"36"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5"	"30"	"0.5"	"3"	"71"	"6.5"	"39"	"0.5"	"3"	"1"
"35"	"32"	"32"	"0"	"2"	"3"	"139"	"6"	"36"	"0.5"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5"	"30"	"0.5"	"3"	"80"	"6.5"	"39"	"0.5"	"3"	"1"
"35"	"34"	"34"	"0"	"2"	"2"	"139"	"6"	"36"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"30"	"0.5"	"3"	"74"	"6.5"	"39"	"0.5"	"3"	"1"
"35"	"36"	"36"	"0"	"2"	"1"	"139"	"6"	"36"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5"	"30"	"0.5"	"3"	"83"	"6.5"	"39"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"1"	"19"	"139"	"6.5"	"39"	"1.5"	"9"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"40"	"6"	"36"	"0.5"	"3"	"33"	"8"	"48"	"0.666667"	"4"	"0"
"36"	"3"	"3"	"0"	"1"	"18"	"139"	"6.5"	"39"	"1.5"	"9"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"36"	"0.5"	"3"	"45"	"8"	"48"	"0.666667"	"4"	"0"
"36"	"11"	"11"	"0"	"1"	"14"	"139"	"6.5"	"39"	"1.5"	"9"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"36"	"0.5"	"3"	"57"	"8"	"48"	"0.666667"	"4"	"0"
"36"	"13"	"13"	"0"	"1"	"13"	"139"	"6.5"	"39"	"1.5"	"9"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"36"	"0.5"	"3"	"57"	"8"	"48"	"0.666667"	"4"	"0"
"36"	"15"	"15"	"0"	"1"	"12"	"139"	"6.5"	"39"	"1.5"	"9"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"36"	"0.5"	"3"	"57"	"8"	"48"	"0.666667"	"4"	"0"
"36"	"26"	"26"	"0"	"1"	"6"	"139"	"6.5"	"39"	"1.5"	"9"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"36"	"0.5"	"3"	"45"	"8"	"48"	"0.666667"	"4"	"0"
"36"	"28"	"28"	"0"	"1"	"5"	"139"	"6.5"	"39"	"1.5"	"9"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"36"	"0.5"	"3"	"45"	"8"	"48"	"0.666667"	"4"	"0"
"36"	"30"	"30"	"0"	"2"	"4"	"139"	"6.5"	"39"	"0.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"36"	"0.5"	"3"	"71"	"7.5"	"45"	"0.5"	"3"	"1"
"36"	"32"	"32"	"0"	"2"	"3"	"139"	"6.5"	"39"	"0.5"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"36"	"0.5"	"3"	"80"	"7.5"	"45"	"0.5"	"3"	"1"
"36"	"34"	"34"	"0"	"2"	"2"	"139"	"6.5"	"39"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6"	"36"	"0.5"	"3"	"74"	"7.5"	"45"	"0.5"	"3"	"1"
"36"	"36"	"36"	"0"	"2"	"1"	"139"	"6.5"	"39"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6"	"36"	"0.5"	"3"	"83"	"7.5"	"45"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"5"	"5"	"0"	"2"	"17"	"139"	"7"	"42"	"1"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"36"	"1"	"6"	"62"	"8"	"48"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"2"	"17"	"139"	"7"	"42"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"36"	"1"	"6"	"62"	"8"	"48"	"1"	"6"	"1"
"38"	"7"	"7"	"0"	"2"	"16"	"139"	"7"	"42"	"1"	"6"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6"	"36"	"1"	"6"	"60"	"8"	"48"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"7"	"7"	"0"	"2"	"16"	"139"	"7"	"42"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6"	"36"	"1"	"6"	"60"	"8"	"48"	"1"	"6"	"1"
"38"	"9"	"9"	"0"	"2"	"15"	"139"	"7"	"42"	"1"	"6"	"68"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"36"	"1"	"6"	"62"	"8"	"48"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"2"	"15"	"139"	"7"	"42"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"36"	"1"	"6"	"62"	"8"	"48"	"1"	"6"	"1"
"38"	"9"	"9"	"0"	"2"	"15"	"139"	"7"	"42"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"36"	"1"	"6"	"62"	"8"	"48"	"1"	"6"	"1"
"38"	"17"	"17"	"0"	"2"	"11"	"139"	"7"	"42"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"36"	"1"	"6"	"45"	"8"	"48"	"0.5"	"3"	"1"
"38"	"17"	"17"	"0"	"2"	"11"	"139"	"7"	"42"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"36"	"1"	"6"	"45"	"8"	"48"	"0.5"	"3"	"1"
"38"	"17"	"17"	"0"	"2"	"11"	"139"	"7"	"42"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"36"	"1"	"6"	"45"	"8"	"48"	"0.5"	"3"	"1"
"38"	"17"	"17"	"0"	"2"	"11"	"139"	"7"	"42"	"1"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"36"	"1"	"6"	"45"	"8"	"48"	"0.5"	"3"	"1"
