line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"99"	"2"	"2"	"0"	"0"	"1"	"5"	"10"	"80"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.875"	"79"	"0.125"	"1"	"81"	"10.125"	"81"	"0.125"	"1"	"1"
"99"	"2"	"2"	"0"	"0"	"1"	"5"	"10"	"80"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.875"	"79"	"0.125"	"1"	"81"	"10.125"	"81"	"0.125"	"1"	"1"
"100"	"2"	"2"	"0"	"0"	"1"	"5"	"10.125"	"81"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"80"	"0.125"	"1"	"81"	"10.25"	"82"	"0.125"	"1"	"1"
"101"	"2"	"2"	"0"	"0"	"1"	"5"	"10.25"	"82"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.125"	"81"	"0.125"	"1"	"73"	"10.375"	"83"	"0.125"	"1"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"5"	"10.375"	"83"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.25"	"82"	"0.125"	"1"	"81"	"10.5"	"84"	"0.125"	"1"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"5"	"10.375"	"83"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.25"	"82"	"0.125"	"1"	"81"	"10.5"	"84"	"0.125"	"1"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"5"	"10.375"	"83"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.25"	"82"	"0.125"	"1"	"81"	"10.5"	"84"	"0.125"	"1"	"1"
"103"	"2"	"2"	"0"	"0"	"1"	"5"	"10.5"	"84"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.375"	"83"	"0.125"	"1"	"73"	"10.625"	"85"	"0.125"	"1"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"5"	"10.625"	"85"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.5"	"84"	"0.125"	"1"	"73"	"10.75"	"86"	"0.125"	"1"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"5"	"10.625"	"85"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.5"	"84"	"0.125"	"1"	"73"	"10.75"	"86"	"0.125"	"1"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"5"	"10.625"	"85"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.5"	"84"	"0.125"	"1"	"73"	"10.75"	"86"	"0.125"	"1"	"1"
"105"	"2"	"2"	"0"	"0"	"1"	"5"	"10.75"	"86"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.625"	"85"	"0.125"	"1"	"81"	"10.875"	"87"	"0.125"	"1"	"1"
"105"	"2"	"2"	"0"	"0"	"1"	"5"	"10.75"	"86"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.625"	"85"	"0.125"	"1"	"81"	"10.875"	"87"	"0.125"	"1"	"1"
"105"	"2"	"2"	"0"	"0"	"1"	"5"	"10.75"	"86"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.625"	"85"	"0.125"	"1"	"81"	"10.875"	"87"	"0.125"	"1"	"1"
"106"	"2"	"2"	"0"	"0"	"1"	"5"	"10.875"	"87"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.75"	"86"	"0.125"	"1"	"73"	"11"	"88"	"0.125"	"1"	"1"
"107"	"1"	"1"	"0"	"0"	"2"	"5"	"11"	"88"	"0.5"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10"	"80"	"1"	"8"	"48"	"11.5"	"92"	"0.5"	"4"	"1"
"107"	"2"	"2"	"0"	"0"	"1"	"5"	"11"	"88"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.875"	"87"	"0.125"	"1"	"82"	"11.125"	"89"	"0.125"	"1"	"1"
"107"	"2"	"2"	"0"	"0"	"1"	"5"	"11"	"88"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.875"	"87"	"0.125"	"1"	"82"	"11.125"	"89"	"0.125"	"1"	"1"
"107"	"2"	"2"	"0"	"0"	"1"	"5"	"11"	"88"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.875"	"87"	"0.125"	"1"	"82"	"11.125"	"89"	"0.125"	"1"	"1"
"108"	"2"	"2"	"0"	"0"	"1"	"5"	"11.125"	"89"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"88"	"0.125"	"1"	"82"	"11.25"	"90"	"0.125"	"1"	"1"
"109"	"2"	"2"	"0"	"0"	"1"	"5"	"11.25"	"90"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.125"	"89"	"0.125"	"1"	"73"	"11.375"	"91"	"0.125"	"1"	"1"
"110"	"2"	"2"	"0"	"0"	"1"	"5"	"11.375"	"91"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.25"	"90"	"0.125"	"1"	"82"	"11.5"	"92"	"0.125"	"1"	"1"
"110"	"2"	"2"	"0"	"0"	"1"	"5"	"11.375"	"91"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.25"	"90"	"0.125"	"1"	"82"	"11.5"	"92"	"0.125"	"1"	"1"
"110"	"2"	"2"	"0"	"0"	"1"	"5"	"11.375"	"91"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.25"	"90"	"0.125"	"1"	"82"	"11.5"	"92"	"0.125"	"1"	"1"
"111"	"1"	"1"	"0"	"0"	"2"	"5"	"11.5"	"92"	"0.5"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"11"	"88"	"0.5"	"4"	"51"	"12"	"96"	"2.5"	"20"	"1"
"111"	"2"	"2"	"0"	"0"	"1"	"5"	"11.5"	"92"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.375"	"91"	"0.125"	"1"	"73"	"11.625"	"93"	"0.125"	"1"	"1"
"112"	"2"	"2"	"0"	"0"	"1"	"5"	"11.625"	"93"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"92"	"0.125"	"1"	"73"	"11.75"	"94"	"0.125"	"1"	"1"
"112"	"2"	"2"	"0"	"0"	"1"	"5"	"11.625"	"93"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"92"	"0.125"	"1"	"73"	"11.75"	"94"	"0.125"	"1"	"1"
"112"	"2"	"2"	"0"	"0"	"1"	"5"	"11.625"	"93"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"92"	"0.125"	"1"	"73"	"11.75"	"94"	"0.125"	"1"	"1"
"113"	"2"	"2"	"0"	"0"	"1"	"5"	"11.75"	"94"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.625"	"93"	"0.125"	"1"	"82"	"11.875"	"95"	"0.125"	"1"	"1"
"113"	"2"	"2"	"0"	"0"	"1"	"5"	"11.75"	"94"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.625"	"93"	"0.125"	"1"	"82"	"11.875"	"95"	"0.125"	"1"	"1"
"113"	"2"	"2"	"0"	"0"	"1"	"5"	"11.75"	"94"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.625"	"93"	"0.125"	"1"	"82"	"11.875"	"95"	"0.125"	"1"	"1"
"114"	"2"	"2"	"0"	"0"	"1"	"5"	"11.875"	"95"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"11.75"	"94"	"0.125"	"1"	"74"	"12"	"96"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"116"	"1"	"1"	"0"	"0"	"2"	"6"	"12"	"96"	"2.5"	"20"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"11.5"	"92"	"0.5"	"4"	"44"	"14.5"	"116"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"116"	"2"	"2"	"0"	"0"	"1"	"6"	"12"	"96"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.875"	"95"	"0.125"	"1"	"82"	"12.125"	"97"	"0.125"	"1"	"1"
"116"	"2"	"2"	"0"	"0"	"1"	"6"	"12"	"96"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.875"	"95"	"0.125"	"1"	"82"	"12.125"	"97"	"0.125"	"1"	"1"
"116"	"2"	"2"	"0"	"0"	"1"	"6"	"12"	"96"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.875"	"95"	"0.125"	"1"	"82"	"12.125"	"97"	"0.125"	"1"	"1"
"117"	"2"	"2"	"0"	"0"	"1"	"6"	"12.125"	"97"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12"	"96"	"0.125"	"1"	"74"	"12.25"	"98"	"0.125"	"1"	"1"
"118"	"2"	"2"	"0"	"0"	"1"	"6"	"12.25"	"98"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.125"	"97"	"0.125"	"1"	"74"	"12.375"	"99"	"0.125"	"1"	"1"
"118"	"2"	"2"	"0"	"0"	"1"	"6"	"12.25"	"98"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.125"	"97"	"0.125"	"1"	"74"	"12.375"	"99"	"0.125"	"1"	"1"
"118"	"2"	"2"	"0"	"0"	"1"	"6"	"12.25"	"98"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.125"	"97"	"0.125"	"1"	"74"	"12.375"	"99"	"0.125"	"1"	"1"
"119"	"2"	"2"	"0"	"0"	"1"	"6"	"12.375"	"99"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.25"	"98"	"0.125"	"1"	"82"	"12.5"	"100"	"0.125"	"1"	"1"
"119"	"2"	"2"	"0"	"0"	"1"	"6"	"12.375"	"99"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.25"	"98"	"0.125"	"1"	"82"	"12.5"	"100"	"0.125"	"1"	"1"
"119"	"2"	"2"	"0"	"0"	"1"	"6"	"12.375"	"99"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.25"	"98"	"0.125"	"1"	"82"	"12.5"	"100"	"0.125"	"1"	"1"
"120"	"2"	"2"	"0"	"0"	"1"	"6"	"12.5"	"100"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.375"	"99"	"0.125"	"1"	"74"	"12.625"	"101"	"0.125"	"1"	"1"
"121"	"2"	"2"	"0"	"0"	"1"	"6"	"12.625"	"101"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.5"	"100"	"0.125"	"1"	"74"	"12.75"	"102"	"0.125"	"1"	"1"
"121"	"2"	"2"	"0"	"0"	"1"	"6"	"12.625"	"101"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.5"	"100"	"0.125"	"1"	"74"	"12.75"	"102"	"0.125"	"1"	"1"
"121"	"2"	"2"	"0"	"0"	"1"	"6"	"12.625"	"101"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.5"	"100"	"0.125"	"1"	"74"	"12.75"	"102"	"0.125"	"1"	"1"
"122"	"2"	"2"	"0"	"0"	"1"	"6"	"12.75"	"102"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.625"	"101"	"0.125"	"1"	"82"	"12.875"	"103"	"0.125"	"1"	"1"
"122"	"2"	"2"	"0"	"0"	"1"	"6"	"12.75"	"102"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.625"	"101"	"0.125"	"1"	"82"	"12.875"	"103"	"0.125"	"1"	"1"
"122"	"2"	"2"	"0"	"0"	"1"	"6"	"12.75"	"102"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.625"	"101"	"0.125"	"1"	"82"	"12.875"	"103"	"0.125"	"1"	"1"
"123"	"2"	"2"	"0"	"0"	"1"	"6"	"12.875"	"103"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.75"	"102"	"0.125"	"1"	"74"	"13"	"104"	"0.125"	"1"	"1"
"124"	"2"	"2"	"0"	"0"	"1"	"6"	"13"	"104"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.875"	"103"	"0.125"	"1"	"82"	"13.125"	"105"	"0.125"	"1"	"1"
"124"	"2"	"2"	"0"	"0"	"1"	"6"	"13"	"104"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.875"	"103"	"0.125"	"1"	"82"	"13.125"	"105"	"0.125"	"1"	"1"
"124"	"2"	"2"	"0"	"0"	"1"	"6"	"13"	"104"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.875"	"103"	"0.125"	"1"	"82"	"13.125"	"105"	"0.125"	"1"	"1"
"125"	"2"	"2"	"0"	"0"	"1"	"6"	"13.125"	"105"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13"	"104"	"0.125"	"1"	"82"	"13.25"	"106"	"0.125"	"1"	"1"
"126"	"2"	"2"	"0"	"0"	"1"	"6"	"13.25"	"106"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.125"	"105"	"0.125"	"1"	"74"	"13.375"	"107"	"0.125"	"1"	"1"
"127"	"2"	"2"	"0"	"0"	"1"	"6"	"13.375"	"107"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.25"	"106"	"0.125"	"1"	"82"	"13.5"	"108"	"0.125"	"1"	"1"
"127"	"2"	"2"	"0"	"0"	"1"	"6"	"13.375"	"107"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.25"	"106"	"0.125"	"1"	"82"	"13.5"	"108"	"0.125"	"1"	"1"
"127"	"2"	"2"	"0"	"0"	"1"	"6"	"13.375"	"107"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.25"	"106"	"0.125"	"1"	"82"	"13.5"	"108"	"0.125"	"1"	"1"
"128"	"2"	"2"	"0"	"0"	"1"	"6"	"13.5"	"108"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.375"	"107"	"0.125"	"1"	"74"	"13.625"	"109"	"0.125"	"1"	"1"
"129"	"2"	"2"	"0"	"0"	"1"	"6"	"13.625"	"109"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.5"	"108"	"0.125"	"1"	"74"	"13.75"	"110"	"0.125"	"1"	"1"
"129"	"2"	"2"	"0"	"0"	"1"	"6"	"13.625"	"109"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.5"	"108"	"0.125"	"1"	"74"	"13.75"	"110"	"0.125"	"1"	"1"
"129"	"2"	"2"	"0"	"0"	"1"	"6"	"13.625"	"109"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.5"	"108"	"0.125"	"1"	"74"	"13.75"	"110"	"0.125"	"1"	"1"
"130"	"2"	"2"	"0"	"0"	"1"	"6"	"13.75"	"110"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.625"	"109"	"0.125"	"1"	"82"	"13.875"	"111"	"0.125"	"1"	"1"
"130"	"2"	"2"	"0"	"0"	"1"	"6"	"13.75"	"110"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.625"	"109"	"0.125"	"1"	"82"	"13.875"	"111"	"0.125"	"1"	"1"
"130"	"2"	"2"	"0"	"0"	"1"	"6"	"13.75"	"110"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.625"	"109"	"0.125"	"1"	"82"	"13.875"	"111"	"0.125"	"1"	"1"
"131"	"2"	"2"	"0"	"0"	"1"	"6"	"13.875"	"111"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.75"	"110"	"0.125"	"1"	"74"	"14"	"112"	"0.125"	"1"	"1"
"132"	"2"	"2"	"0"	"0"	"1"	"6"	"14"	"112"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.875"	"111"	"0.125"	"1"	"82"	"14.125"	"113"	"0.125"	"1"	"1"
"132"	"2"	"2"	"0"	"0"	"1"	"6"	"14"	"112"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.875"	"111"	"0.125"	"1"	"82"	"14.125"	"113"	"0.125"	"1"	"1"
"132"	"2"	"2"	"0"	"0"	"1"	"6"	"14"	"112"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.875"	"111"	"0.125"	"1"	"82"	"14.125"	"113"	"0.125"	"1"	"1"
"133"	"2"	"2"	"0"	"0"	"1"	"6"	"14.125"	"113"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14"	"112"	"0.125"	"1"	"82"	"14.25"	"114"	"0.125"	"1"	"1"
"134"	"2"	"2"	"0"	"0"	"1"	"6"	"14.25"	"114"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.125"	"113"	"0.125"	"1"	"74"	"14.375"	"115"	"0.125"	"1"	"1"
"135"	"2"	"2"	"0"	"0"	"1"	"6"	"14.375"	"115"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.25"	"114"	"0.125"	"1"	"82"	"14.5"	"116"	"0.125"	"1"	"1"
"135"	"2"	"2"	"0"	"0"	"1"	"6"	"14.375"	"115"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.25"	"114"	"0.125"	"1"	"82"	"14.5"	"116"	"0.125"	"1"	"1"
"135"	"2"	"2"	"0"	"0"	"1"	"6"	"14.375"	"115"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.25"	"114"	"0.125"	"1"	"82"	"14.5"	"116"	"0.125"	"1"	"1"
"136"	"1"	"1"	"0"	"0"	"2"	"6"	"14.5"	"116"	"0.5"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"96"	"2.5"	"20"	"49"	"15"	"120"	"0.5"	"4"	"1"
"136"	"2"	"2"	"0"	"0"	"1"	"6"	"14.5"	"116"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.375"	"115"	"0.125"	"1"	"74"	"14.625"	"117"	"0.125"	"1"	"1"
"137"	"2"	"2"	"0"	"0"	"1"	"6"	"14.625"	"117"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.5"	"116"	"0.125"	"1"	"74"	"14.75"	"118"	"0.125"	"1"	"1"
"137"	"2"	"2"	"0"	"0"	"1"	"6"	"14.625"	"117"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.5"	"116"	"0.125"	"1"	"74"	"14.75"	"118"	"0.125"	"1"	"1"
"137"	"2"	"2"	"0"	"0"	"1"	"6"	"14.625"	"117"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.5"	"116"	"0.125"	"1"	"74"	"14.75"	"118"	"0.125"	"1"	"1"
"138"	"2"	"2"	"0"	"0"	"1"	"6"	"14.75"	"118"	"0.125"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.625"	"117"	"0.125"	"1"	"82"	"14.875"	"119"	"0.125"	"1"	"1"
"138"	"2"	"2"	"0"	"0"	"1"	"6"	"14.75"	"118"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.625"	"117"	"0.125"	"1"	"82"	"14.875"	"119"	"0.125"	"1"	"1"
"138"	"2"	"2"	"0"	"0"	"1"	"6"	"14.75"	"118"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.625"	"117"	"0.125"	"1"	"82"	"14.875"	"119"	"0.125"	"1"	"1"
"139"	"2"	"2"	"0"	"0"	"1"	"6"	"14.875"	"119"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.75"	"118"	"0.125"	"1"	"73"	"15"	"120"	"0.125"	"1"	"1"
"140"	"1"	"1"	"0"	"0"	"2"	"6"	"15"	"120"	"0.5"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"14.5"	"116"	"0.5"	"4"	"48"	"15.5"	"124"	"0.5"	"4"	"1"
"140"	"2"	"2"	"0"	"0"	"1"	"6"	"15"	"120"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.875"	"119"	"0.125"	"1"	"82"	"15.125"	"121"	"0.125"	"1"	"1"
"140"	"2"	"2"	"0"	"0"	"1"	"6"	"15"	"120"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.875"	"119"	"0.125"	"1"	"82"	"15.125"	"121"	"0.125"	"1"	"1"
"140"	"2"	"2"	"0"	"0"	"1"	"6"	"15"	"120"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14.875"	"119"	"0.125"	"1"	"82"	"15.125"	"121"	"0.125"	"1"	"1"
"141"	"2"	"2"	"0"	"0"	"1"	"6"	"15.125"	"121"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"120"	"0.125"	"1"	"82"	"15.25"	"122"	"0.125"	"1"	"1"
"142"	"2"	"2"	"0"	"0"	"1"	"6"	"15.25"	"122"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.125"	"121"	"0.125"	"1"	"73"	"15.375"	"123"	"0.125"	"1"	"1"
"143"	"2"	"2"	"0"	"0"	"1"	"6"	"15.375"	"123"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.25"	"122"	"0.125"	"1"	"82"	"15.5"	"124"	"0.125"	"1"	"1"
