line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"27"	"8"	"8"	"0"	"0"	"5"	"55"	"4.5"	"9"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"8"	"0.5"	"1"	"58"	"5"	"10"	"0.5"	"1"	"1"
"27"	"9"	"9"	"0"	"0"	"4"	"55"	"4.5"	"9"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4"	"8"	"0.5"	"1"	"77"	"5"	"10"	"0.5"	"1"	"1"
"27"	"9"	"9"	"0"	"0"	"4"	"55"	"4.5"	"9"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4"	"8"	"0.5"	"1"	"77"	"5"	"10"	"0.5"	"1"	"1"
"27"	"10"	"10"	"0"	"0"	"3"	"55"	"4.5"	"9"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"8"	"0.5"	"1"	"70"	"5"	"10"	"0.5"	"1"	"1"
"27"	"11"	"11"	"0"	"0"	"2"	"55"	"4.5"	"9"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4"	"8"	"0.5"	"1"	"83"	"5"	"10"	"0.5"	"1"	"1"
"27"	"11"	"11"	"0"	"0"	"2"	"55"	"4.5"	"9"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4"	"8"	"0.5"	"1"	"83"	"5"	"10"	"0.5"	"1"	"1"
"27"	"12"	"12"	"0"	"0"	"1"	"55"	"4.5"	"9"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4"	"8"	"0.5"	"1"	"89"	"5"	"10"	"0.5"	"1"	"1"
"27"	"12"	"12"	"0"	"0"	"1"	"55"	"4.5"	"9"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4"	"8"	"0.5"	"1"	"89"	"5"	"10"	"0.5"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"11"	"55"	"5"	"10"	"2"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4"	"8"	"1"	"2"	"80"	"7"	"14"	"3.5"	"7"	"1"
"28"	"7"	"7"	"0"	"0"	"6"	"55"	"5"	"10"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"9"	"0.5"	"1"	"55"	"6"	"12"	"0.5"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"6"	"55"	"5"	"10"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"9"	"0.5"	"1"	"55"	"6"	"12"	"0.5"	"1"	"1"
"28"	"8"	"8"	"0"	"0"	"5"	"55"	"5"	"10"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"9"	"0.5"	"1"	"58"	"6"	"12"	"0.5"	"1"	"1"
"28"	"8"	"8"	"0"	"0"	"5"	"55"	"5"	"10"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"9"	"0.5"	"1"	"58"	"6"	"12"	"0.5"	"1"	"1"
"28"	"9"	"9"	"0"	"0"	"4"	"55"	"5"	"10"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.5"	"9"	"0.5"	"1"	"77"	"6"	"12"	"0.5"	"1"	"1"
"28"	"9"	"9"	"0"	"0"	"4"	"55"	"5"	"10"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.5"	"9"	"0.5"	"1"	"77"	"6"	"12"	"0.5"	"1"	"1"
"28"	"10"	"10"	"0"	"0"	"3"	"55"	"5"	"10"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"9"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"1"
"28"	"11"	"11"	"0"	"0"	"2"	"55"	"5"	"10"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.5"	"9"	"0.5"	"1"	"83"	"6"	"12"	"0.5"	"1"	"1"
"28"	"11"	"11"	"0"	"0"	"2"	"55"	"5"	"10"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.5"	"9"	"0.5"	"1"	"83"	"6"	"12"	"0.5"	"1"	"1"
"28"	"12"	"12"	"0"	"0"	"1"	"55"	"5"	"10"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.5"	"9"	"0.5"	"1"	"89"	"6"	"12"	"0.5"	"1"	"1"
"28"	"12"	"12"	"0"	"0"	"1"	"55"	"5"	"10"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.5"	"9"	"0.5"	"1"	"89"	"6"	"12"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"12"	"56"	"6"	"12"	"2"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"65"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"5"	"5"	"0"	"0"	"8"	"56"	"6"	"12"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"8"	"0.5"	"1"	"75"	"8"	"16"	"0.5"	"1"	"1"
"32"	"6"	"6"	"0"	"0"	"7"	"56"	"6"	"12"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4"	"8"	"0.5"	"1"	"76"	"8"	"16"	"0.5"	"1"	"1"
"32"	"7"	"7"	"0"	"0"	"6"	"56"	"6"	"12"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"10"	"0.5"	"1"	"55"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"7"	"7"	"0"	"0"	"6"	"56"	"6"	"12"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"10"	"0.5"	"1"	"55"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"8"	"8"	"0"	"0"	"5"	"56"	"6"	"12"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"10"	"0.5"	"1"	"58"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"8"	"8"	"0"	"0"	"5"	"56"	"6"	"12"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"10"	"0.5"	"1"	"58"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"9"	"9"	"0"	"0"	"4"	"56"	"6"	"12"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"10"	"0.5"	"1"	"77"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"9"	"9"	"0"	"0"	"4"	"56"	"6"	"12"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"10"	"0.5"	"1"	"77"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"10"	"10"	"0"	"0"	"3"	"56"	"6"	"12"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"10"	"0.5"	"1"	"70"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"11"	"11"	"0"	"0"	"2"	"56"	"6"	"12"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5"	"10"	"0.5"	"1"	"83"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"11"	"11"	"0"	"0"	"2"	"56"	"6"	"12"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5"	"10"	"0.5"	"1"	"83"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"12"	"12"	"0"	"0"	"1"	"56"	"6"	"12"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5"	"10"	"0.5"	"1"	"89"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"12"	"12"	"0"	"0"	"1"	"56"	"6"	"12"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5"	"10"	"0.5"	"1"	"89"	"6.5"	"13"	"0.5"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"6"	"56"	"6.5"	"13"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"12"	"0.5"	"1"	"55"	"7"	"14"	"0.5"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"6"	"56"	"6.5"	"13"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"12"	"0.5"	"1"	"55"	"7"	"14"	"0.5"	"1"	"1"
"33"	"8"	"8"	"0"	"0"	"5"	"56"	"6.5"	"13"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"12"	"0.5"	"1"	"58"	"7"	"14"	"0.5"	"1"	"1"
"33"	"8"	"8"	"0"	"0"	"5"	"56"	"6.5"	"13"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"12"	"0.5"	"1"	"58"	"7"	"14"	"0.5"	"1"	"1"
"33"	"9"	"9"	"0"	"0"	"4"	"56"	"6.5"	"13"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"12"	"0.5"	"1"	"77"	"7"	"14"	"0.5"	"1"	"1"
"33"	"9"	"9"	"0"	"0"	"4"	"56"	"6.5"	"13"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"12"	"0.5"	"1"	"77"	"7"	"14"	"0.5"	"1"	"1"
"33"	"10"	"10"	"0"	"0"	"3"	"56"	"6.5"	"13"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"70"	"7"	"14"	"0.5"	"1"	"1"
"33"	"11"	"11"	"0"	"0"	"2"	"56"	"6.5"	"13"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6"	"12"	"0.5"	"1"	"83"	"7"	"14"	"0.5"	"1"	"1"
"33"	"11"	"11"	"0"	"0"	"2"	"56"	"6.5"	"13"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6"	"12"	"0.5"	"1"	"83"	"7"	"14"	"0.5"	"1"	"1"
"33"	"12"	"12"	"0"	"0"	"1"	"56"	"6.5"	"13"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"6"	"12"	"0.5"	"1"	"89"	"7"	"14"	"0.5"	"1"	"1"
"33"	"12"	"12"	"0"	"0"	"1"	"56"	"6.5"	"13"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"6"	"12"	"0.5"	"1"	"89"	"7"	"14"	"0.5"	"1"	"1"
"34"	"2"	"2"	"0"	"0"	"11"	"56"	"7"	"14"	"3.5"	"7"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5"	"10"	"2"	"4"	"84"	"18"	"36"	"2"	"4"	"1"
"34"	"7"	"7"	"0"	"0"	"6"	"56"	"7"	"14"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"13"	"0.5"	"1"	"55"	"8"	"16"	"0.5"	"1"	"1"
"34"	"7"	"7"	"0"	"0"	"6"	"56"	"7"	"14"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.5"	"13"	"0.5"	"1"	"55"	"8"	"16"	"0.5"	"1"	"1"
"34"	"8"	"8"	"0"	"0"	"5"	"56"	"7"	"14"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"13"	"0.5"	"1"	"58"	"8"	"16"	"0.5"	"1"	"1"
"34"	"8"	"8"	"0"	"0"	"5"	"56"	"7"	"14"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"13"	"0.5"	"1"	"58"	"8"	"16"	"0.5"	"1"	"1"
"34"	"9"	"9"	"0"	"0"	"4"	"56"	"7"	"14"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.5"	"13"	"0.5"	"1"	"77"	"8"	"16"	"0.5"	"1"	"1"
"34"	"9"	"9"	"0"	"0"	"4"	"56"	"7"	"14"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.5"	"13"	"0.5"	"1"	"77"	"8"	"16"	"0.5"	"1"	"1"
"34"	"10"	"10"	"0"	"0"	"3"	"56"	"7"	"14"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"13"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"2"	"56"	"7"	"14"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.5"	"13"	"0.5"	"1"	"83"	"8"	"16"	"0.5"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"2"	"56"	"7"	"14"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.5"	"13"	"0.5"	"1"	"83"	"8"	"16"	"0.5"	"1"	"1"
"34"	"12"	"12"	"0"	"0"	"1"	"56"	"7"	"14"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"6.5"	"13"	"0.5"	"1"	"89"	"8"	"16"	"0.5"	"1"	"1"
"34"	"12"	"12"	"0"	"0"	"1"	"56"	"7"	"14"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"6.5"	"13"	"0.5"	"1"	"89"	"8"	"16"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"12"	"56"	"8"	"16"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"6"	"12"	"2"	"4"	"68"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"5"	"5"	"0"	"0"	"8"	"56"	"8"	"16"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"12"	"0.5"	"1"	"75"	"10"	"20"	"0.5"	"1"	"1"
"36"	"6"	"6"	"0"	"0"	"7"	"56"	"8"	"16"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"12"	"0.5"	"1"	"76"	"10"	"20"	"0.5"	"1"	"1"
"36"	"7"	"7"	"0"	"0"	"6"	"56"	"8"	"16"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"14"	"0.5"	"1"	"55"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"7"	"7"	"0"	"0"	"6"	"56"	"8"	"16"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"14"	"0.5"	"1"	"55"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"8"	"8"	"0"	"0"	"5"	"56"	"8"	"16"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"14"	"0.5"	"1"	"58"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"8"	"8"	"0"	"0"	"5"	"56"	"8"	"16"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7"	"14"	"0.5"	"1"	"58"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"9"	"9"	"0"	"0"	"4"	"56"	"8"	"16"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7"	"14"	"0.5"	"1"	"77"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"9"	"9"	"0"	"0"	"4"	"56"	"8"	"16"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7"	"14"	"0.5"	"1"	"77"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"10"	"10"	"0"	"0"	"3"	"56"	"8"	"16"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"14"	"0.5"	"1"	"70"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"11"	"11"	"0"	"0"	"2"	"56"	"8"	"16"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7"	"14"	"0.5"	"1"	"83"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"11"	"11"	"0"	"0"	"2"	"56"	"8"	"16"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7"	"14"	"0.5"	"1"	"83"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"12"	"12"	"0"	"0"	"1"	"56"	"8"	"16"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"7"	"14"	"0.5"	"1"	"89"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"12"	"12"	"0"	"0"	"1"	"56"	"8"	"16"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"7"	"14"	"0.5"	"1"	"89"	"8.5"	"17"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"6"	"56"	"8.5"	"17"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"16"	"0.5"	"1"	"55"	"9"	"18"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"6"	"56"	"8.5"	"17"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8"	"16"	"0.5"	"1"	"55"	"9"	"18"	"0.5"	"1"	"1"
"37"	"8"	"8"	"0"	"0"	"5"	"56"	"8.5"	"17"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"16"	"0.5"	"1"	"58"	"9"	"18"	"0.5"	"1"	"1"
"37"	"8"	"8"	"0"	"0"	"5"	"56"	"8.5"	"17"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"16"	"0.5"	"1"	"58"	"9"	"18"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"4"	"56"	"8.5"	"17"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8"	"16"	"0.5"	"1"	"77"	"9"	"18"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"4"	"56"	"8.5"	"17"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8"	"16"	"0.5"	"1"	"77"	"9"	"18"	"0.5"	"1"	"1"
"37"	"10"	"10"	"0"	"0"	"3"	"56"	"8.5"	"17"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"0.5"	"1"	"70"	"9"	"18"	"0.5"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"2"	"56"	"8.5"	"17"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"16"	"0.5"	"1"	"83"	"9"	"18"	"0.5"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"2"	"56"	"8.5"	"17"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"16"	"0.5"	"1"	"83"	"9"	"18"	"0.5"	"1"	"1"
"37"	"12"	"12"	"0"	"0"	"1"	"56"	"8.5"	"17"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"8"	"16"	"0.5"	"1"	"89"	"9"	"18"	"0.5"	"1"	"1"
"37"	"12"	"12"	"0"	"0"	"1"	"56"	"8.5"	"17"	"0.5"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"8"	"16"	"0.5"	"1"	"89"	"9"	"18"	"0.5"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"12"	"57"	"9"	"18"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"16"	"1"	"2"	"67"	"9.5"	"19"	"0.5"	"1"	"1"
"39"	"7"	"7"	"0"	"0"	"6"	"57"	"9"	"18"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8.5"	"17"	"0.5"	"1"	"55"	"10"	"20"	"0.5"	"1"	"1"
"39"	"7"	"7"	"0"	"0"	"6"	"57"	"9"	"18"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8.5"	"17"	"0.5"	"1"	"55"	"10"	"20"	"0.5"	"1"	"1"
"39"	"8"	"8"	"0"	"0"	"5"	"57"	"9"	"18"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"17"	"0.5"	"1"	"58"	"10"	"20"	"0.5"	"1"	"1"
"39"	"8"	"8"	"0"	"0"	"5"	"57"	"9"	"18"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"17"	"0.5"	"1"	"58"	"10"	"20"	"0.5"	"1"	"1"
"39"	"9"	"9"	"0"	"0"	"4"	"57"	"9"	"18"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.5"	"17"	"0.5"	"1"	"77"	"10"	"20"	"0.5"	"1"	"1"
"39"	"9"	"9"	"0"	"0"	"4"	"57"	"9"	"18"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.5"	"17"	"0.5"	"1"	"77"	"10"	"20"	"0.5"	"1"	"1"
"39"	"10"	"10"	"0"	"0"	"3"	"57"	"9"	"18"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"17"	"0.5"	"1"	"70"	"10"	"20"	"0.5"	"1"	"1"
"39"	"11"	"11"	"0"	"0"	"2"	"57"	"9"	"18"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8.5"	"17"	"0.5"	"1"	"83"	"10"	"20"	"0.5"	"1"	"1"
"39"	"11"	"11"	"0"	"0"	"2"	"57"	"9"	"18"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8.5"	"17"	"0.5"	"1"	"83"	"10"	"20"	"0.5"	"1"	"1"
