line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"72"	"2"	"2"	"0"	"0"	"2"	"3"	"8.83333"	"53"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"8.66667"	"52"	"0.166667"	"1"	"56"	"9"	"54"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"1"	"1"	"0"	"0"	"3"	"4"	"9"	"54"	"0.666667"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"8.66667"	"52"	"0.333333"	"2"	"37"	"9.66667"	"58"	"0.333333"	"2"	"1"
"74"	"2"	"2"	"0"	"0"	"2"	"4"	"9"	"54"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"8.83333"	"53"	"0.166667"	"1"	"63"	"9.16667"	"55"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"4"	"4"	"0"	"0"	"1"	"4"	"9"	"54"	"1.5"	"9"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.5"	"51"	"0.5"	"3"	"63"	"10.5"	"63"	"0.5"	"3"	"1"
"75"	"2"	"2"	"0"	"0"	"2"	"4"	"9.16667"	"55"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"54"	"0.166667"	"1"	"75"	"9.33333"	"56"	"0.166667"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"2"	"4"	"9.33333"	"56"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9.16667"	"55"	"0.166667"	"1"	"68"	"9.5"	"57"	"0.166667"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"2"	"4"	"9.5"	"57"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.33333"	"56"	"0.166667"	"1"	"58"	"9.66667"	"58"	"0.166667"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"3"	"4"	"9.66667"	"58"	"0.333333"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9"	"54"	"0.666667"	"4"	"35"	"10"	"60"	"0.666667"	"4"	"1"
"78"	"2"	"2"	"0"	"0"	"2"	"4"	"9.66667"	"58"	"0.166667"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"57"	"0.166667"	"1"	"68"	"9.83333"	"59"	"0.166667"	"1"	"1"
"79"	"2"	"2"	"0"	"0"	"2"	"4"	"9.83333"	"59"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"9.66667"	"58"	"0.166667"	"1"	"56"	"10"	"60"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"1"	"1"	"0"	"0"	"3"	"4"	"10"	"60"	"0.666667"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"9.66667"	"58"	"0.333333"	"2"	"37"	"10.6667"	"64"	"0.333333"	"2"	"1"
"80"	"2"	"2"	"0"	"0"	"2"	"4"	"10"	"60"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"9.83333"	"59"	"0.166667"	"1"	"63"	"10.1667"	"61"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"2"	"2"	"0"	"0"	"2"	"4"	"10.1667"	"61"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10"	"60"	"0.166667"	"1"	"75"	"10.3333"	"62"	"0.166667"	"1"	"1"
"82"	"2"	"2"	"0"	"0"	"2"	"4"	"10.3333"	"62"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.1667"	"61"	"0.166667"	"1"	"68"	"10.5"	"63"	"0.166667"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"2"	"4"	"10.5"	"63"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10.3333"	"62"	"0.166667"	"1"	"58"	"10.6667"	"64"	"0.166667"	"1"	"1"
"83"	"4"	"4"	"0"	"0"	"1"	"4"	"10.5"	"63"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"54"	"1.5"	"9"	"63"	"11"	"66"	"0.5"	"3"	"1"
"84"	"1"	"1"	"0"	"0"	"3"	"4"	"10.6667"	"64"	"0.333333"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"10"	"60"	"0.666667"	"4"	"35"	"11"	"66"	"0.666667"	"4"	"1"
"84"	"2"	"2"	"0"	"0"	"2"	"4"	"10.6667"	"64"	"0.166667"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"63"	"0.166667"	"1"	"68"	"10.8333"	"65"	"0.166667"	"1"	"1"
"85"	"2"	"2"	"0"	"0"	"2"	"4"	"10.8333"	"65"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"10.6667"	"64"	"0.166667"	"1"	"56"	"11"	"66"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"1"	"1"	"0"	"0"	"3"	"4"	"11"	"66"	"0.666667"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"10.6667"	"64"	"0.333333"	"2"	"37"	"11.6667"	"70"	"0.333333"	"2"	"1"
"86"	"2"	"2"	"0"	"0"	"2"	"4"	"11"	"66"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"10.8333"	"65"	"0.166667"	"1"	"63"	"11.1667"	"67"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"4"	"4"	"0"	"0"	"1"	"4"	"11"	"66"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.5"	"63"	"0.5"	"3"	"63"	"11.5"	"69"	"0.5"	"3"	"1"
"87"	"2"	"2"	"0"	"0"	"2"	"4"	"11.1667"	"67"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"66"	"0.166667"	"1"	"75"	"11.3333"	"68"	"0.166667"	"1"	"1"
"88"	"2"	"2"	"0"	"0"	"2"	"4"	"11.3333"	"68"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.1667"	"67"	"0.166667"	"1"	"68"	"11.5"	"69"	"0.166667"	"1"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"4"	"11.5"	"69"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.3333"	"68"	"0.166667"	"1"	"58"	"11.6667"	"70"	"0.166667"	"1"	"1"
"89"	"4"	"4"	"0"	"0"	"1"	"4"	"11.5"	"69"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"66"	"0.5"	"3"	"66"	"12"	"72"	"1"	"6"	"1"
"90"	"1"	"1"	"0"	"0"	"3"	"4"	"11.6667"	"70"	"0.333333"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"11"	"66"	"0.666667"	"4"	"35"	"12"	"72"	"0.5"	"3"	"1"
"90"	"2"	"2"	"0"	"0"	"2"	"4"	"11.6667"	"70"	"0.166667"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11.5"	"69"	"0.166667"	"1"	"68"	"11.8333"	"71"	"0.166667"	"1"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"4"	"11.8333"	"71"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"11.6667"	"70"	"0.166667"	"1"	"56"	"12"	"72"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"1"	"1"	"0"	"0"	"3"	"5"	"12"	"72"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"11.6667"	"70"	"0.333333"	"2"	"35"	"13"	"78"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"2"	"2"	"0"	"0"	"2"	"5"	"12"	"72"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"11.8333"	"71"	"0.166667"	"1"	"63"	"12.1667"	"73"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"4"	"4"	"0"	"0"	"1"	"5"	"12"	"72"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.5"	"69"	"0.5"	"3"	"66"	"13"	"78"	"1"	"6"	"1"
"94"	"2"	"2"	"0"	"0"	"2"	"5"	"12.1667"	"73"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"72"	"0.166667"	"1"	"75"	"12.3333"	"74"	"0.166667"	"1"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"5"	"12.3333"	"74"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12.1667"	"73"	"0.166667"	"1"	"69"	"12.5"	"75"	"0.166667"	"1"	"1"
"96"	"2"	"2"	"0"	"0"	"2"	"5"	"12.5"	"75"	"0.166667"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12.3333"	"74"	"0.166667"	"1"	"63"	"12.6667"	"76"	"0.166667"	"1"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"5"	"12.6667"	"76"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12.5"	"75"	"0.166667"	"1"	"69"	"12.8333"	"77"	"0.166667"	"1"	"1"
"98"	"2"	"2"	"0"	"0"	"2"	"5"	"12.8333"	"77"	"0.166667"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"12.6667"	"76"	"0.166667"	"1"	"56"	"13"	"78"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"1"	"1"	"0"	"0"	"3"	"5"	"13"	"78"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"12"	"72"	"0.5"	"3"	"35"	"14"	"84"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"5"	"13"	"78"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"12.8333"	"77"	"0.166667"	"1"	"63"	"13.1667"	"79"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"4"	"4"	"0"	"0"	"1"	"5"	"13"	"78"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"72"	"1"	"6"	"69"	"16.5"	"99"	"0.5"	"3"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"5"	"13.1667"	"79"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13"	"78"	"0.166667"	"1"	"75"	"13.3333"	"80"	"0.166667"	"1"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"5"	"13.3333"	"80"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13.1667"	"79"	"0.166667"	"1"	"69"	"13.5"	"81"	"0.166667"	"1"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"5"	"13.5"	"81"	"0.166667"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13.3333"	"80"	"0.166667"	"1"	"63"	"13.6667"	"82"	"0.166667"	"1"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"5"	"13.6667"	"82"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13.5"	"81"	"0.166667"	"1"	"71"	"13.8333"	"83"	"0.166667"	"1"	"1"
"104"	"2"	"2"	"0"	"0"	"2"	"5"	"13.8333"	"83"	"0.166667"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"13.6667"	"82"	"0.166667"	"1"	"56"	"14"	"84"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"1"	"1"	"0"	"0"	"3"	"5"	"14"	"84"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"13"	"78"	"0.5"	"3"	"35"	"15"	"90"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"2"	"2"	"0"	"0"	"2"	"5"	"14"	"84"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"13.8333"	"83"	"0.166667"	"1"	"63"	"14.1667"	"85"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"5"	"14.1667"	"85"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"14"	"84"	"0.166667"	"1"	"75"	"14.3333"	"86"	"0.166667"	"1"	"1"
"107"	"2"	"2"	"0"	"0"	"2"	"5"	"14.3333"	"86"	"0.166667"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14.1667"	"85"	"0.166667"	"1"	"69"	"14.5"	"87"	"0.166667"	"1"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"5"	"14.5"	"87"	"0.166667"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"14.3333"	"86"	"0.166667"	"1"	"63"	"14.6667"	"88"	"0.166667"	"1"	"1"
"109"	"2"	"2"	"0"	"0"	"2"	"5"	"14.6667"	"88"	"0.166667"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14.5"	"87"	"0.166667"	"1"	"73"	"14.8333"	"89"	"0.166667"	"1"	"1"
"110"	"2"	"2"	"0"	"0"	"2"	"5"	"14.8333"	"89"	"0.166667"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"14.6667"	"88"	"0.166667"	"1"	"56"	"15"	"90"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"1"	"1"	"0"	"0"	"3"	"6"	"15"	"90"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"14"	"84"	"0.5"	"3"	"35"	"16"	"96"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"2"	"2"	"0"	"0"	"2"	"6"	"15"	"90"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"14.8333"	"89"	"0.166667"	"1"	"64"	"15.1667"	"91"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"2"	"2"	"0"	"0"	"2"	"6"	"15.1667"	"91"	"0.166667"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"15"	"90"	"0.166667"	"1"	"69"	"15.3333"	"92"	"0.166667"	"1"	"1"
"114"	"2"	"2"	"0"	"0"	"2"	"6"	"15.3333"	"92"	"0.166667"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15.1667"	"91"	"0.166667"	"1"	"57"	"15.5"	"93"	"0.166667"	"1"	"1"
"115"	"2"	"2"	"0"	"0"	"2"	"6"	"15.5"	"93"	"0.166667"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15.3333"	"92"	"0.166667"	"1"	"64"	"15.6667"	"94"	"0.166667"	"1"	"1"
"116"	"2"	"2"	"0"	"0"	"2"	"6"	"15.6667"	"94"	"0.166667"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"93"	"0.166667"	"1"	"68"	"15.8333"	"95"	"0.166667"	"1"	"1"
"117"	"2"	"2"	"0"	"0"	"2"	"6"	"15.8333"	"95"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"15.6667"	"94"	"0.166667"	"1"	"56"	"16"	"96"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"118"	"1"	"1"	"0"	"0"	"3"	"6"	"16"	"96"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"15"	"90"	"0.5"	"3"	"35"	"17"	"102"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"118"	"2"	"2"	"0"	"0"	"2"	"6"	"16"	"96"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"15.8333"	"95"	"0.166667"	"1"	"64"	"16.1667"	"97"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"2"	"2"	"0"	"0"	"2"	"6"	"16.1667"	"97"	"0.166667"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"96"	"0.166667"	"1"	"69"	"16.3333"	"98"	"0.166667"	"1"	"1"
"120"	"2"	"2"	"0"	"0"	"2"	"6"	"16.3333"	"98"	"0.166667"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"16.1667"	"97"	"0.166667"	"1"	"57"	"16.5"	"99"	"0.166667"	"1"	"1"
"121"	"2"	"2"	"0"	"0"	"2"	"6"	"16.5"	"99"	"0.166667"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16.3333"	"98"	"0.166667"	"1"	"64"	"16.6667"	"100"	"0.166667"	"1"	"1"
"121"	"4"	"4"	"0"	"0"	"1"	"6"	"16.5"	"99"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13"	"78"	"1"	"6"	"69"	"17"	"102"	"0.5"	"3"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"6"	"16.6667"	"100"	"0.166667"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.5"	"99"	"0.166667"	"1"	"68"	"16.8333"	"101"	"0.166667"	"1"	"1"
"123"	"2"	"2"	"0"	"0"	"2"	"6"	"16.8333"	"101"	"0.166667"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"16.6667"	"100"	"0.166667"	"1"	"56"	"17"	"102"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"124"	"1"	"1"	"0"	"0"	"3"	"6"	"17"	"102"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"16"	"96"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"124"	"2"	"2"	"0"	"0"	"2"	"6"	"17"	"102"	"0.166667"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"16.8333"	"101"	"0.166667"	"1"	"64"	"17.1667"	"103"	"0.166667"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"124"	"4"	"4"	"0"	"0"	"1"	"6"	"17"	"102"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16.5"	"99"	"0.5"	"3"	"68"	"17.5"	"105"	"0.5"	"3"	"1"
