line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"69"	"29"	"29"	"0"	"2"	"5"	"556"	"10.5"	"42"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"42"	"0"	"0"	"46"	"10.5"	"42"	"1.5"	"6"	"1"
"70"	"5"	"5"	"0"	"1"	"19"	"556"	"10.5"	"42"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"71"	"10.75"	"43"	"0.25"	"1"	"0"
"70"	"7"	"7"	"0"	"1"	"18"	"556"	"10.5"	"42"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"71"	"10.75"	"43"	"0.25"	"1"	"0"
"70"	"9"	"9"	"0"	"1"	"17"	"556"	"10.5"	"42"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"10.25"	"41"	"0.25"	"1"	"71"	"10.75"	"43"	"0.25"	"1"	"0"
"70"	"13"	"13"	"0"	"1"	"14"	"556"	"10.5"	"42"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"10.25"	"41"	"0.25"	"1"	"71"	"10.75"	"43"	"0.25"	"1"	"1"
"70"	"15"	"15"	"0"	"2"	"13"	"556"	"10.5"	"42"	"1.5"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"1.5"	"6"	"46"	"12"	"48"	"1.5"	"6"	"1"
"70"	"21"	"21"	"0"	"2"	"9"	"556"	"10.5"	"42"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"42"	"0"	"0"	"46"	"12"	"48"	"0.5"	"2"	"1"
"70"	"23"	"23"	"0"	"2"	"8"	"556"	"10.5"	"42"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"46"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"25"	"25"	"0"	"2"	"7"	"556"	"10.5"	"42"	"1.5"	"6"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.5"	"42"	"0"	"0"	"46"	"12"	"48"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"29"	"29"	"0"	"2"	"5"	"556"	"10.5"	"42"	"1.5"	"6"	"46"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"48"	"10.5"	"42"	"0"	"0"	"46"	"12"	"48"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"5"	"5"	"0"	"1"	"19"	"556"	"10.75"	"43"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"42"	"0.25"	"1"	"69"	"11"	"44"	"0.25"	"1"	"0"
"71"	"7"	"7"	"0"	"1"	"18"	"556"	"10.75"	"43"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"42"	"0.25"	"1"	"69"	"11"	"44"	"0.25"	"1"	"0"
"71"	"9"	"9"	"0"	"1"	"17"	"556"	"10.75"	"43"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"42"	"0.25"	"1"	"69"	"11"	"44"	"0.25"	"1"	"0"
"71"	"13"	"13"	"0"	"1"	"14"	"556"	"10.75"	"43"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"72"	"10.5"	"42"	"0.25"	"1"	"69"	"11"	"44"	"0.25"	"1"	"0"
"72"	"5"	"5"	"0"	"1"	"19"	"556"	"11"	"44"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"10.75"	"43"	"0.25"	"1"	"64"	"11.25"	"45"	"0.25"	"1"	"0"
"72"	"7"	"7"	"0"	"1"	"18"	"556"	"11"	"44"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"10.75"	"43"	"0.25"	"1"	"64"	"11.25"	"45"	"0.25"	"1"	"0"
"72"	"9"	"9"	"0"	"1"	"17"	"556"	"11"	"44"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"10.75"	"43"	"0.25"	"1"	"64"	"11.25"	"45"	"0.25"	"1"	"0"
"72"	"13"	"13"	"0"	"1"	"14"	"556"	"11"	"44"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"10.75"	"43"	"0.25"	"1"	"64"	"11.25"	"45"	"0.25"	"1"	"0"
"73"	"5"	"5"	"0"	"1"	"19"	"556"	"11.25"	"45"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"0.25"	"1"	"65"	"11.5"	"46"	"0.25"	"1"	"0"
"73"	"7"	"7"	"0"	"1"	"18"	"556"	"11.25"	"45"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"73"	"9"	"9"	"0"	"1"	"17"	"556"	"11.25"	"45"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"0.25"	"1"	"65"	"11.5"	"46"	"0.25"	"1"	"0"
"73"	"13"	"13"	"0"	"1"	"14"	"556"	"11.25"	"45"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"0.25"	"1"	"65"	"11.5"	"46"	"0.25"	"1"	"0"
"74"	"3"	"3"	"0"	"1"	"20"	"556"	"11.5"	"46"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"0"	"0"	"0.5"	"2"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"74"	"5"	"5"	"0"	"1"	"19"	"556"	"11.5"	"46"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"11.25"	"45"	"0.25"	"1"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"74"	"9"	"9"	"0"	"1"	"17"	"556"	"11.5"	"46"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"11.25"	"45"	"0.25"	"1"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"74"	"13"	"13"	"0"	"1"	"14"	"556"	"11.5"	"46"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"11.25"	"45"	"0.25"	"1"	"60"	"11.75"	"47"	"0.25"	"1"	"0"
"75"	"3"	"3"	"0"	"1"	"20"	"556"	"11.75"	"47"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"11.5"	"46"	"0.25"	"1"	"59"	"12"	"48"	"0.25"	"1"	"0"
"75"	"5"	"5"	"0"	"1"	"19"	"556"	"11.75"	"47"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"11.5"	"46"	"0.25"	"1"	"59"	"12"	"48"	"0.25"	"1"	"0"
"75"	"9"	"9"	"0"	"1"	"17"	"556"	"11.75"	"47"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"11.5"	"46"	"0.25"	"1"	"59"	"12"	"48"	"0.25"	"1"	"0"
"75"	"13"	"13"	"0"	"1"	"14"	"556"	"11.75"	"47"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"46"	"0.25"	"1"	"59"	"12"	"48"	"0.25"	"1"	"1"
"77"	"3"	"3"	"0"	"1"	"20"	"557"	"12"	"48"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"11.75"	"47"	"0.25"	"1"	"57"	"12.25"	"49"	"0.25"	"1"	"0"
"77"	"5"	"5"	"0"	"1"	"19"	"557"	"12"	"48"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"11.75"	"47"	"0.25"	"1"	"57"	"12.25"	"49"	"0.25"	"1"	"0"
"77"	"9"	"9"	"0"	"1"	"17"	"557"	"12"	"48"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"11.75"	"47"	"0.25"	"1"	"57"	"12.25"	"49"	"0.25"	"1"	"0"
"77"	"13"	"13"	"0"	"1"	"14"	"557"	"12"	"48"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"60"	"11.75"	"47"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"77"	"15"	"15"	"0"	"2"	"13"	"557"	"12"	"48"	"1.5"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"42"	"1.5"	"6"	"46"	"13.5"	"54"	"0.5"	"2"	"1"
"77"	"21"	"21"	"0"	"2"	"9"	"557"	"12"	"48"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.5"	"42"	"0.5"	"2"	"46"	"13.5"	"54"	"0.5"	"2"	"1"
"77"	"23"	"23"	"0"	"2"	"8"	"557"	"12"	"48"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"42"	"0.5"	"2"	"46"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"25"	"25"	"0"	"2"	"7"	"557"	"12"	"48"	"1.5"	"6"	"46"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"42"	"1.5"	"6"	"46"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"29"	"29"	"0"	"2"	"5"	"557"	"12"	"48"	"1.5"	"6"	"46"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"42"	"1.5"	"6"	"46"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"3"	"3"	"0"	"1"	"20"	"557"	"12.25"	"49"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.25"	"1"	"52"	"12.5"	"50"	"0.25"	"1"	"0"
"78"	"5"	"5"	"0"	"1"	"19"	"557"	"12.25"	"49"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.25"	"1"	"52"	"12.5"	"50"	"0.25"	"1"	"0"
"78"	"9"	"9"	"0"	"1"	"17"	"557"	"12.25"	"49"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"78"	"12"	"12"	"0"	"1"	"15"	"557"	"12.25"	"49"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"52"	"12.5"	"50"	"0.25"	"1"	"1"
"79"	"3"	"3"	"0"	"1"	"20"	"557"	"12.5"	"50"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.25"	"49"	"0.25"	"1"	"53"	"12.75"	"51"	"0.25"	"1"	"0"
"79"	"5"	"5"	"0"	"1"	"19"	"557"	"12.5"	"50"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.25"	"49"	"0.25"	"1"	"53"	"12.75"	"51"	"0.25"	"1"	"0"
"79"	"12"	"12"	"0"	"1"	"15"	"557"	"12.5"	"50"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.25"	"49"	"0.25"	"1"	"53"	"12.75"	"51"	"0.25"	"1"	"0"
"80"	"1"	"1"	"0"	"1"	"21"	"557"	"12.75"	"51"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"48"	"13"	"52"	"0.25"	"1"	"0"
"80"	"3"	"3"	"0"	"1"	"20"	"557"	"12.75"	"51"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"12.5"	"50"	"0.25"	"1"	"48"	"13"	"52"	"0.25"	"1"	"0"
"80"	"5"	"5"	"0"	"1"	"19"	"557"	"12.75"	"51"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"12.5"	"50"	"0.25"	"1"	"48"	"13"	"52"	"0.25"	"1"	"0"
"80"	"12"	"12"	"0"	"1"	"15"	"557"	"12.75"	"51"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"12.5"	"50"	"0.25"	"1"	"48"	"13"	"52"	"0.25"	"1"	"0"
"81"	"1"	"1"	"0"	"1"	"21"	"557"	"13"	"52"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"12.75"	"51"	"0.25"	"1"	"47"	"13.25"	"53"	"0.25"	"1"	"0"
"81"	"3"	"3"	"0"	"1"	"20"	"557"	"13"	"52"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"12.75"	"51"	"0.25"	"1"	"47"	"13.25"	"53"	"0.25"	"1"	"0"
"81"	"5"	"5"	"0"	"1"	"19"	"557"	"13"	"52"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"53"	"12.75"	"51"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"81"	"12"	"12"	"0"	"1"	"15"	"557"	"13"	"52"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.75"	"51"	"0.25"	"1"	"47"	"13.25"	"53"	"0.25"	"1"	"1"
"82"	"1"	"1"	"0"	"1"	"21"	"557"	"13.25"	"53"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"13"	"52"	"0.25"	"1"	"45"	"13.5"	"54"	"0.25"	"1"	"0"
"82"	"3"	"3"	"0"	"1"	"20"	"557"	"13.25"	"53"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"13"	"52"	"0.25"	"1"	"45"	"13.5"	"54"	"0.25"	"1"	"0"
"82"	"12"	"12"	"0"	"1"	"15"	"557"	"13.25"	"53"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"48"	"13"	"52"	"0.25"	"1"	"45"	"13.5"	"54"	"0.25"	"1"	"0"
"83"	"1"	"1"	"0"	"1"	"21"	"557"	"13.5"	"54"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"13.25"	"53"	"0.25"	"1"	"40"	"13.75"	"55"	"0.25"	"1"	"0"
"83"	"3"	"3"	"0"	"1"	"20"	"557"	"13.5"	"54"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"13.25"	"53"	"0.25"	"1"	"40"	"13.75"	"55"	"0.25"	"1"	"0"
"83"	"12"	"12"	"0"	"1"	"15"	"557"	"13.5"	"54"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"13.25"	"53"	"0.25"	"1"	"40"	"13.75"	"55"	"0.25"	"1"	"0"
"83"	"15"	"15"	"0"	"2"	"13"	"557"	"13.5"	"54"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"1.5"	"6"	"46"	"14"	"56"	"1"	"4"	"1"
"83"	"21"	"21"	"0"	"2"	"9"	"557"	"13.5"	"54"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.5"	"2"	"46"	"14"	"56"	"0.5"	"2"	"1"
"83"	"23"	"23"	"0"	"2"	"8"	"557"	"13.5"	"54"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.5"	"2"	"46"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"25"	"25"	"0"	"2"	"7"	"557"	"13.5"	"54"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"1.5"	"6"	"46"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"29"	"29"	"0"	"2"	"5"	"557"	"13.5"	"54"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"1.5"	"6"	"46"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"1"	"21"	"557"	"13.75"	"55"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13.5"	"54"	"0.25"	"1"	"41"	"14"	"56"	"0.25"	"1"	"0"
"84"	"3"	"3"	"0"	"1"	"20"	"557"	"13.75"	"55"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13.5"	"54"	"0.25"	"1"	"41"	"14"	"56"	"0.25"	"1"	"0"
"84"	"12"	"12"	"0"	"1"	"15"	"557"	"13.75"	"55"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13.5"	"54"	"0.25"	"1"	"41"	"14"	"56"	"0.25"	"1"	"0"
"85"	"1"	"1"	"0"	"1"	"21"	"557"	"14"	"56"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"13.75"	"55"	"0.25"	"1"	"37"	"14.25"	"57"	"0.25"	"1"	"0"
"85"	"3"	"3"	"0"	"1"	"20"	"557"	"14"	"56"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"13.75"	"55"	"0.25"	"1"	"37"	"14.25"	"57"	"0.25"	"1"	"0"
"85"	"12"	"12"	"0"	"1"	"15"	"557"	"14"	"56"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"13.75"	"55"	"0.25"	"1"	"37"	"14.25"	"57"	"0.25"	"1"	"0"
"85"	"15"	"15"	"0"	"2"	"13"	"557"	"14"	"56"	"1"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"21"	"21"	"0"	"2"	"9"	"557"	"14"	"56"	"0.5"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"23"	"23"	"0"	"2"	"8"	"557"	"14"	"56"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"25"	"25"	"0"	"2"	"7"	"557"	"14"	"56"	"1"	"4"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"29"	"29"	"0"	"2"	"5"	"557"	"14"	"56"	"1"	"4"	"46"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"1"	"1"	"0"	"1"	"21"	"557"	"14.25"	"57"	"0.25"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"14"	"56"	"0.25"	"1"	"35"	"14.5"	"58"	"0.25"	"1"	"0"
"86"	"3"	"3"	"0"	"1"	"20"	"557"	"14.25"	"57"	"0.25"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"41"	"14"	"56"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"86"	"12"	"12"	"0"	"1"	"15"	"557"	"14.25"	"57"	"0.25"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"14"	"56"	"0.25"	"1"	"35"	"14.5"	"58"	"0.25"	"1"	"1"
"87"	"1"	"1"	"0"	"1"	"21"	"557"	"14.5"	"58"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"37"	"14.25"	"57"	"0.25"	"1"	"33"	"14.75"	"59"	"0.25"	"1"	"0"
"87"	"12"	"12"	"0"	"1"	"15"	"557"	"14.5"	"58"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"37"	"14.25"	"57"	"0.25"	"1"	"33"	"14.75"	"59"	"0.25"	"1"	"0"
"88"	"1"	"1"	"0"	"1"	"21"	"557"	"14.75"	"59"	"0.25"	"1"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"14.5"	"58"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"88"	"12"	"12"	"0"	"1"	"15"	"557"	"14.75"	"59"	"0.25"	"1"	"33"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"14.5"	"58"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
