line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"35"	"1"	"1"	"0"	"0"	"17"	"41"	"2.5"	"10"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2"	"8"	"0.5"	"2"	"42"	"3"	"12"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"16"	"41"	"2.5"	"10"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2"	"8"	"0.5"	"2"	"56"	"3"	"12"	"0.5"	"2"	"1"
"35"	"3"	"3"	"0"	"0"	"15"	"41"	"2.5"	"10"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"8"	"0.5"	"2"	"63"	"3"	"12"	"0.25"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"15"	"41"	"2.5"	"10"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2"	"8"	"0.5"	"2"	"63"	"3"	"12"	"0.25"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"14"	"41"	"2.5"	"10"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2"	"8"	"0.5"	"2"	"73"	"3"	"12"	"0.25"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"14"	"41"	"2.5"	"10"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2"	"8"	"0.5"	"2"	"73"	"3"	"12"	"0.25"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"13"	"41"	"2.5"	"10"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"0.5"	"2"	"82"	"3"	"12"	"0.25"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"13"	"41"	"2.5"	"10"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"0.5"	"2"	"82"	"3"	"12"	"0.25"	"1"	"1"
"35"	"6"	"6"	"0"	"0"	"12"	"41"	"2.5"	"10"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"6"	"6"	"0"	"0"	"12"	"41"	"2.5"	"10"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"0"	"11"	"41"	"2.5"	"10"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"6"	"0.5"	"2"	"70"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"0"	"11"	"41"	"2.5"	"10"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"6"	"0.5"	"2"	"70"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"8"	"8"	"0"	"0"	"10"	"41"	"2.5"	"10"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"2.25"	"9"	"0.25"	"1"	"49"	"2.75"	"11"	"0.25"	"1"	"1"
"35"	"10"	"10"	"0"	"0"	"8"	"41"	"2.5"	"10"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"2"	"8"	"0.5"	"2"	"73"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"10"	"10"	"0"	"0"	"8"	"41"	"2.5"	"10"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2"	"8"	"0.5"	"2"	"73"	"3"	"12"	"0.25"	"1"	"1"
"35"	"11"	"11"	"0"	"0"	"7"	"41"	"2.5"	"10"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"0.5"	"2"	"82"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"11"	"11"	"0"	"0"	"7"	"41"	"2.5"	"10"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"0.5"	"2"	"82"	"3"	"12"	"0.25"	"1"	"1"
"35"	"12"	"12"	"0"	"0"	"6"	"41"	"2.5"	"10"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"12"	"12"	"0"	"0"	"6"	"41"	"2.5"	"10"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"12"	"12"	"0"	"0"	"6"	"41"	"2.5"	"10"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"12"	"12"	"0"	"0"	"6"	"41"	"2.5"	"10"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"35"	"20"	"20"	"0"	"0"	"1"	"41"	"2.5"	"10"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"0.5"	"2"	"-13988"	"4"	"16"	"0.5"	"2"	"1"
"36"	"8"	"8"	"0"	"0"	"10"	"41"	"2.75"	"11"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2.5"	"10"	"0.25"	"1"	"52"	"3"	"12"	"0.25"	"1"	"1"
"38"	"14"	"14"	"0"	"0"	"4"	"42"	"3"	"12"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0.5"	"2"	"-13988"	"3"	"12"	"0"	"0"	"1"
"39"	"14"	"14"	"0"	"0"	"4"	"42"	"3"	"12"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0"	"0"	"-13988"	"3"	"12"	"0"	"0"	"1"
"40"	"14"	"14"	"0"	"0"	"4"	"42"	"3"	"12"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0"	"0"	"-13988"	"3"	"12"	"0.5"	"2"	"1"
"40"	"18"	"18"	"0"	"0"	"2"	"42"	"3"	"12"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"6"	"0.5"	"2"	"-13988"	"3"	"12"	"0.5"	"2"	"1"
"41"	"1"	"1"	"0"	"0"	"17"	"42"	"3"	"12"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.5"	"10"	"0.5"	"2"	"40"	"3.5"	"14"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"16"	"42"	"3"	"12"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"10"	"0.5"	"2"	"47"	"3.5"	"14"	"0.5"	"2"	"1"
"41"	"3"	"3"	"0"	"0"	"15"	"42"	"3"	"12"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"66"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"15"	"42"	"3"	"12"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"66"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"14"	"42"	"3"	"12"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"10"	"0.5"	"2"	"75"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"14"	"42"	"3"	"12"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"10"	"0.5"	"2"	"75"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"13"	"42"	"3"	"12"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.5"	"10"	"0.5"	"2"	"83"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"13"	"42"	"3"	"12"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.5"	"10"	"0.5"	"2"	"83"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"8"	"8"	"0"	"0"	"10"	"42"	"3"	"12"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.75"	"11"	"0.25"	"1"	"56"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"10"	"10"	"0"	"0"	"8"	"42"	"3"	"12"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"10"	"0.5"	"2"	"75"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"10"	"10"	"0"	"0"	"8"	"42"	"3"	"12"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"10"	"0.5"	"2"	"75"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"11"	"11"	"0"	"0"	"7"	"42"	"3"	"12"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"2.5"	"10"	"0.5"	"2"	"83"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"11"	"11"	"0"	"0"	"7"	"42"	"3"	"12"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.5"	"10"	"0.5"	"2"	"83"	"3.25"	"13"	"0.25"	"1"	"1"
"41"	"13"	"13"	"0"	"0"	"5"	"42"	"3"	"12"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"8"	"0.5"	"2"	"75"	"4"	"16"	"0.5"	"2"	"1"
"41"	"13"	"13"	"0"	"0"	"5"	"42"	"3"	"12"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"8"	"0.5"	"2"	"75"	"4"	"16"	"0.5"	"2"	"1"
"41"	"13"	"13"	"0"	"0"	"5"	"42"	"3"	"12"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"8"	"0.5"	"2"	"75"	"4"	"16"	"0.5"	"2"	"1"
"41"	"13"	"13"	"0"	"0"	"5"	"42"	"3"	"12"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"8"	"0.5"	"2"	"75"	"4"	"16"	"0.5"	"2"	"1"
"41"	"14"	"14"	"0"	"0"	"4"	"42"	"3"	"12"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"1"
"41"	"18"	"18"	"0"	"0"	"2"	"42"	"3"	"12"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"0"	"15"	"42"	"3.25"	"13"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.25"	"1"	"63"	"3.5"	"14"	"0.5"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"15"	"42"	"3.25"	"13"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.25"	"1"	"63"	"3.5"	"14"	"0.5"	"2"	"1"
"42"	"4"	"4"	"0"	"0"	"14"	"42"	"3.25"	"13"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.25"	"1"	"73"	"3.5"	"14"	"0.5"	"2"	"1"
"42"	"4"	"4"	"0"	"0"	"14"	"42"	"3.25"	"13"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.25"	"1"	"73"	"3.5"	"14"	"0.5"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"13"	"42"	"3.25"	"13"	"0.25"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"13"	"42"	"3.25"	"13"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"1"
"42"	"8"	"8"	"0"	"0"	"10"	"42"	"3.25"	"13"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"12"	"0.25"	"1"	"52"	"3.75"	"15"	"0.25"	"1"	"1"
"42"	"10"	"10"	"0"	"0"	"8"	"42"	"3.25"	"13"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.25"	"1"	"73"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"10"	"10"	"0"	"0"	"8"	"42"	"3.25"	"13"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.25"	"1"	"73"	"3.5"	"14"	"0.5"	"2"	"1"
"42"	"11"	"11"	"0"	"0"	"7"	"42"	"3.25"	"13"	"0.25"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"11"	"11"	"0"	"0"	"7"	"42"	"3.25"	"13"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"1"
"43"	"1"	"1"	"0"	"0"	"17"	"42"	"3.5"	"14"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"3"	"12"	"0.5"	"2"	"52"	"4"	"16"	"0.5"	"2"	"1"
"43"	"2"	"2"	"0"	"0"	"16"	"42"	"3.5"	"14"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3"	"12"	"0.5"	"2"	"66"	"4"	"16"	"0.5"	"2"	"1"
"43"	"3"	"3"	"0"	"0"	"15"	"42"	"3.5"	"14"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.25"	"13"	"0.25"	"1"	"61"	"4"	"16"	"0.5"	"2"	"1"
"43"	"3"	"3"	"0"	"0"	"15"	"42"	"3.5"	"14"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.25"	"13"	"0.25"	"1"	"61"	"4"	"16"	"0.5"	"2"	"1"
"43"	"4"	"4"	"0"	"0"	"14"	"42"	"3.5"	"14"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"13"	"0.25"	"1"	"70"	"4"	"16"	"0.5"	"2"	"1"
"43"	"4"	"4"	"0"	"0"	"14"	"42"	"3.5"	"14"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"13"	"0.25"	"1"	"70"	"4"	"16"	"0.5"	"2"	"1"
"43"	"5"	"5"	"0"	"0"	"13"	"42"	"3.5"	"14"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3.25"	"13"	"0.25"	"1"	"80"	"4"	"16"	"0.5"	"2"	"1"
"43"	"5"	"5"	"0"	"0"	"13"	"42"	"3.5"	"14"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3.25"	"13"	"0.25"	"1"	"80"	"4"	"16"	"0.5"	"2"	"1"
"43"	"6"	"6"	"0"	"0"	"12"	"42"	"3.5"	"14"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"6"	"6"	"0"	"0"	"12"	"42"	"3.5"	"14"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"7"	"7"	"0"	"0"	"11"	"42"	"3.5"	"14"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"10"	"0.5"	"2"	"70"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"7"	"7"	"0"	"0"	"11"	"42"	"3.5"	"14"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"10"	"0.5"	"2"	"70"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"9"	"9"	"0"	"0"	"9"	"42"	"3.5"	"14"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"4"	"0.25"	"1"	"66"	"6"	"24"	"0.25"	"1"	"1"
"43"	"10"	"10"	"0"	"0"	"8"	"42"	"3.5"	"14"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"13"	"0.25"	"1"	"70"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"10"	"10"	"0"	"0"	"8"	"42"	"3.5"	"14"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"13"	"0.25"	"1"	"70"	"4"	"16"	"0.5"	"2"	"1"
"43"	"11"	"11"	"0"	"0"	"7"	"42"	"3.5"	"14"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"3.25"	"13"	"0.25"	"1"	"80"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"11"	"11"	"0"	"0"	"7"	"42"	"3.5"	"14"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3.25"	"13"	"0.25"	"1"	"80"	"4"	"16"	"0.5"	"2"	"1"
"43"	"12"	"12"	"0"	"0"	"6"	"42"	"3.5"	"14"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"12"	"12"	"0"	"0"	"6"	"42"	"3.5"	"14"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"12"	"12"	"0"	"0"	"6"	"42"	"3.5"	"14"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"12"	"12"	"0"	"0"	"6"	"42"	"3.5"	"14"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"43"	"16"	"16"	"0"	"0"	"3"	"42"	"3.5"	"14"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"8"	"0.5"	"2"	"-13988"	"5"	"20"	"0.5"	"2"	"1"
"44"	"8"	"8"	"0"	"0"	"10"	"42"	"3.75"	"15"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.25"	"13"	"0.25"	"1"	"56"	"4"	"16"	"0.25"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"17"	"42"	"4"	"16"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3.5"	"14"	"0.5"	"2"	"42"	"4.5"	"18"	"0.5"	"2"	"1"
"45"	"2"	"2"	"0"	"0"	"16"	"42"	"4"	"16"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.5"	"14"	"0.5"	"2"	"56"	"4.5"	"18"	"0.5"	"2"	"1"
"45"	"3"	"3"	"0"	"0"	"15"	"42"	"4"	"16"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.5"	"14"	"0.5"	"2"	"58"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"3"	"3"	"0"	"0"	"15"	"42"	"4"	"16"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.5"	"14"	"0.5"	"2"	"58"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"14"	"42"	"4"	"16"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.5"	"14"	"0.5"	"2"	"68"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"14"	"42"	"4"	"16"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.5"	"14"	"0.5"	"2"	"68"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"5"	"5"	"0"	"0"	"13"	"42"	"4"	"16"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.5"	"14"	"0.5"	"2"	"78"	"4.5"	"18"	"0.25"	"1"	"1"
