line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"84"	"1"	"1"	"0"	"0"	"4"	"182"	"15.5"	"62"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"14.5"	"58"	"1"	"4"	"60"	"16"	"64"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"3"	"3"	"0"	"0"	"3"	"182"	"15.5"	"62"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.25"	"61"	"0.25"	"1"	"55"	"15.75"	"63"	"0.25"	"1"	"1"
"84"	"5"	"5"	"0"	"0"	"2"	"182"	"15.5"	"62"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.25"	"61"	"0.25"	"1"	"58"	"15.75"	"63"	"0.25"	"1"	"1"
"84"	"7"	"7"	"0"	"0"	"1"	"182"	"15.5"	"62"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"14.5"	"58"	"1"	"4"	"64"	"16"	"64"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"3"	"3"	"0"	"0"	"3"	"182"	"15.75"	"63"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15.5"	"62"	"0.25"	"1"	"48"	"16"	"64"	"0.25"	"1"	"1"
"85"	"5"	"5"	"0"	"0"	"2"	"182"	"15.75"	"63"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.5"	"62"	"0.25"	"1"	"60"	"16"	"64"	"0.25"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"4"	"182"	"16"	"64"	"1"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"15.5"	"62"	"0.5"	"2"	"65"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"3"	"3"	"0"	"0"	"3"	"182"	"16"	"64"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15.75"	"63"	"0.25"	"1"	"55"	"16.25"	"65"	"0.25"	"1"	"1"
"86"	"5"	"5"	"0"	"0"	"2"	"182"	"16"	"64"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15.75"	"63"	"0.25"	"1"	"64"	"16.25"	"65"	"0.25"	"1"	"1"
"86"	"7"	"7"	"0"	"0"	"1"	"182"	"16"	"64"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"15.5"	"62"	"0.5"	"2"	"65"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"3"	"0"	"0"	"3"	"182"	"16.25"	"65"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"16"	"64"	"0.25"	"1"	"58"	"16.5"	"66"	"0.25"	"1"	"1"
"87"	"5"	"5"	"0"	"0"	"2"	"182"	"16.25"	"65"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"64"	"0.25"	"1"	"67"	"16.5"	"66"	"0.25"	"1"	"1"
"88"	"3"	"3"	"0"	"0"	"3"	"182"	"16.5"	"66"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.25"	"65"	"0.25"	"1"	"64"	"16.75"	"67"	"0.25"	"1"	"1"
"88"	"5"	"5"	"0"	"0"	"2"	"182"	"16.5"	"66"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"16.25"	"65"	"0.25"	"1"	"70"	"16.75"	"67"	"0.25"	"1"	"1"
"89"	"3"	"3"	"0"	"0"	"3"	"182"	"16.75"	"67"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"16.5"	"66"	"0.25"	"1"	"65"	"17"	"68"	"0.5"	"2"	"1"
"89"	"5"	"5"	"0"	"0"	"2"	"182"	"16.75"	"67"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.5"	"66"	"0.25"	"1"	"68"	"17"	"68"	"0.5"	"2"	"1"
"90"	"1"	"1"	"0"	"0"	"4"	"182"	"17"	"68"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"64"	"1"	"4"	"53"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"3"	"3"	"0"	"0"	"3"	"182"	"17"	"68"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"16.75"	"67"	"0.25"	"1"	"61"	"17.5"	"70"	"0.25"	"1"	"1"
"90"	"5"	"5"	"0"	"0"	"2"	"182"	"17"	"68"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16.75"	"67"	"0.25"	"1"	"65"	"17.5"	"70"	"0.25"	"1"	"1"
"90"	"7"	"7"	"0"	"0"	"1"	"182"	"17"	"68"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"16"	"64"	"1"	"4"	"77"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"1"	"1"	"0"	"0"	"4"	"182"	"17.5"	"70"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"91"	"3"	"3"	"0"	"0"	"3"	"182"	"17.5"	"70"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.5"	"2"	"64"	"17.75"	"71"	"0.25"	"1"	"1"
"91"	"5"	"5"	"0"	"0"	"2"	"182"	"17.5"	"70"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"17"	"68"	"0.5"	"2"	"67"	"17.75"	"71"	"0.25"	"1"	"1"
"91"	"7"	"7"	"0"	"0"	"1"	"182"	"17.5"	"70"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"92"	"3"	"3"	"0"	"0"	"3"	"182"	"17.75"	"71"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"70"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"92"	"5"	"5"	"0"	"0"	"2"	"182"	"17.75"	"71"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"70"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
