line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"77"	"4"	"3"	"0"	"2"	"1"	"8"	"13"	"52"	"1"	"4"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.75"	"51"	"0.25"	"1"	"69"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"4"	"3"	"0"	"2"	"1"	"8"	"13"	"52"	"1"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.75"	"51"	"0.25"	"1"	"69"	"14"	"56"	"1"	"4"	"1"
"78"	"1"	"1"	"0"	"1"	"3"	"8"	"13.25"	"53"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13"	"52"	"0.25"	"1"	"66"	"13.5"	"54"	"0.25"	"1"	"1"
"78"	"3"	"2"	"2"	"1"	"2"	"8"	"13.25"	"53"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13"	"52"	"0.25"	"1"	"74"	"13.5"	"54"	"0.25"	"1"	"1"
"79"	"1"	"1"	"0"	"1"	"3"	"8"	"13.5"	"54"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.25"	"53"	"0.25"	"1"	"57"	"13.75"	"55"	"0.25"	"1"	"1"
"79"	"3"	"2"	"2"	"1"	"2"	"8"	"13.5"	"54"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13.25"	"53"	"0.25"	"1"	"72"	"13.75"	"55"	"0.25"	"1"	"1"
"80"	"1"	"1"	"0"	"1"	"3"	"8"	"13.75"	"55"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.5"	"54"	"0.25"	"1"	"55"	"14"	"56"	"0.25"	"1"	"1"
"80"	"3"	"2"	"2"	"1"	"2"	"8"	"13.75"	"55"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.5"	"54"	"0.25"	"1"	"74"	"14"	"56"	"0.25"	"1"	"1"
"81"	"1"	"1"	"0"	"1"	"3"	"8"	"14"	"56"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.75"	"55"	"0.25"	"1"	"57"	"14.25"	"57"	"0.25"	"1"	"1"
"81"	"2"	"2"	"1"	"1"	"2"	"8"	"14"	"56"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"13"	"52"	"1"	"4"	"73"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"3"	"2"	"2"	"1"	"2"	"8"	"14"	"56"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"13.75"	"55"	"0.25"	"1"	"72"	"14.25"	"57"	"0.25"	"1"	"1"
"81"	"4"	"3"	"0"	"2"	"1"	"8"	"14"	"56"	"1"	"4"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13"	"52"	"1"	"4"	"69"	"15"	"60"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"4"	"3"	"0"	"2"	"1"	"8"	"14"	"56"	"1"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13"	"52"	"1"	"4"	"69"	"15"	"60"	"3"	"12"	"1"
"82"	"1"	"1"	"0"	"1"	"3"	"8"	"14.25"	"57"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"56"	"0.25"	"1"	"66"	"14.5"	"58"	"0.25"	"1"	"1"
"82"	"3"	"2"	"2"	"1"	"2"	"8"	"14.25"	"57"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14"	"56"	"0.25"	"1"	"71"	"14.5"	"58"	"0.25"	"1"	"1"
"83"	"1"	"1"	"0"	"1"	"3"	"8"	"14.5"	"58"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.25"	"57"	"0.25"	"1"	"57"	"14.75"	"59"	"0.25"	"1"	"1"
"83"	"2"	"2"	"1"	"1"	"2"	"8"	"14.5"	"58"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"14"	"56"	"0.5"	"2"	"74"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"3"	"2"	"2"	"1"	"2"	"8"	"14.5"	"58"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"14.25"	"57"	"0.25"	"1"	"69"	"14.75"	"59"	"0.25"	"1"	"1"
"84"	"1"	"1"	"0"	"1"	"3"	"8"	"14.75"	"59"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"14.5"	"58"	"0.25"	"1"	"55"	"15"	"60"	"0.25"	"1"	"1"
"84"	"3"	"2"	"2"	"1"	"2"	"8"	"14.75"	"59"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.5"	"58"	"0.25"	"1"	"67"	"15"	"60"	"0.25"	"1"	"1"
"86"	"1"	"1"	"0"	"1"	"3"	"9"	"15"	"60"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14.75"	"59"	"0.25"	"1"	"57"	"15.25"	"61"	"0.25"	"1"	"1"
"86"	"2"	"2"	"1"	"1"	"2"	"9"	"15"	"60"	"1"	"4"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14.5"	"58"	"0.5"	"2"	"69"	"16"	"64"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"3"	"2"	"2"	"1"	"2"	"9"	"15"	"60"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14.75"	"59"	"0.25"	"1"	"65"	"15.25"	"61"	"0.25"	"1"	"1"
"86"	"4"	"3"	"0"	"2"	"1"	"9"	"15"	"60"	"3"	"12"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14"	"56"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"4"	"3"	"0"	"2"	"1"	"9"	"15"	"60"	"3"	"12"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14"	"56"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"87"	"1"	"1"	"0"	"1"	"3"	"9"	"15.25"	"61"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15"	"60"	"0.25"	"1"	"66"	"15.5"	"62"	"0.25"	"1"	"1"
"87"	"3"	"2"	"2"	"1"	"2"	"9"	"15.25"	"61"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"15"	"60"	"0.25"	"1"	"64"	"15.5"	"62"	"0.25"	"1"	"1"
"88"	"1"	"1"	"0"	"1"	"3"	"9"	"15.5"	"62"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.25"	"61"	"0.25"	"1"	"57"	"15.75"	"63"	"0.25"	"1"	"1"
"88"	"3"	"2"	"2"	"1"	"2"	"9"	"15.5"	"62"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15.25"	"61"	"0.25"	"1"	"62"	"15.75"	"63"	"0.25"	"1"	"1"
"89"	"1"	"1"	"0"	"1"	"3"	"9"	"15.75"	"63"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15.5"	"62"	"0.25"	"1"	"55"	"16"	"64"	"0.25"	"1"	"1"
"89"	"3"	"2"	"2"	"1"	"2"	"9"	"15.75"	"63"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"15.5"	"62"	"0.25"	"1"	"67"	"16"	"64"	"0.25"	"1"	"1"
"90"	"1"	"1"	"0"	"1"	"3"	"9"	"16"	"64"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.75"	"63"	"0.25"	"1"	"57"	"16.25"	"65"	"0.25"	"1"	"1"
"90"	"2"	"2"	"1"	"1"	"2"	"9"	"16"	"64"	"1"	"4"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15"	"60"	"1"	"4"	"69"	"17"	"68"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"3"	"2"	"2"	"1"	"2"	"9"	"16"	"64"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.75"	"63"	"0.25"	"1"	"60"	"16.25"	"65"	"0.25"	"1"	"1"
"91"	"1"	"1"	"0"	"1"	"3"	"9"	"16.25"	"65"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"64"	"0.25"	"1"	"66"	"16.5"	"66"	"0.25"	"1"	"1"
"91"	"3"	"2"	"2"	"1"	"2"	"9"	"16.25"	"65"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16"	"64"	"0.25"	"1"	"62"	"16.5"	"66"	"0.25"	"1"	"1"
"92"	"1"	"1"	"0"	"1"	"3"	"9"	"16.5"	"66"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.25"	"65"	"0.25"	"1"	"57"	"16.75"	"67"	"0.25"	"1"	"1"
"92"	"3"	"2"	"2"	"1"	"2"	"9"	"16.5"	"66"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.25"	"65"	"0.25"	"1"	"64"	"16.75"	"67"	"0.25"	"1"	"1"
"93"	"1"	"1"	"0"	"1"	"3"	"9"	"16.75"	"67"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.5"	"66"	"0.25"	"1"	"55"	"17"	"68"	"0.25"	"1"	"1"
"93"	"3"	"2"	"2"	"1"	"2"	"9"	"16.75"	"67"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16.5"	"66"	"0.25"	"1"	"65"	"17"	"68"	"0.25"	"1"	"1"
"94"	"1"	"1"	"0"	"1"	"3"	"9"	"17"	"68"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.75"	"67"	"0.25"	"1"	"57"	"17.25"	"69"	"0.25"	"1"	"1"
"94"	"2"	"2"	"1"	"1"	"2"	"9"	"17"	"68"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"16"	"64"	"1"	"4"	"67"	"17.5"	"70"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"3"	"2"	"2"	"1"	"2"	"9"	"17"	"68"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"16.75"	"67"	"0.25"	"1"	"64"	"17.25"	"69"	"0.25"	"1"	"1"
"95"	"1"	"1"	"0"	"1"	"3"	"9"	"17.25"	"69"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17"	"68"	"0.25"	"1"	"66"	"17.5"	"70"	"0.25"	"1"	"1"
"95"	"3"	"2"	"2"	"1"	"2"	"9"	"17.25"	"69"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"68"	"0.25"	"1"	"62"	"17.5"	"70"	"0.25"	"1"	"1"
"96"	"1"	"1"	"0"	"1"	"3"	"9"	"17.5"	"70"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17.25"	"69"	"0.25"	"1"	"57"	"17.75"	"71"	"0.25"	"1"	"1"
"96"	"2"	"2"	"1"	"1"	"2"	"9"	"17.5"	"70"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"3"	"2"	"2"	"1"	"2"	"9"	"17.5"	"70"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17.25"	"69"	"0.25"	"1"	"60"	"17.75"	"71"	"0.25"	"1"	"1"
"97"	"1"	"1"	"0"	"1"	"3"	"9"	"17.75"	"71"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.5"	"70"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"97"	"3"	"2"	"2"	"1"	"2"	"9"	"17.75"	"71"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"17.5"	"70"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
