line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"56"	"15"	"15"	"0"	"2"	"1"	"6"	"23.5"	"47"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"22.5"	"45"	"1"	"2"	"62"	"24"	"48"	"0.5"	"1"	"1"
"57"	"1"	"1"	"0"	"1"	"8"	"6"	"24"	"48"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"23"	"46"	"1"	"2"	"45"	"25"	"50"	"1"	"2"	"1"
"57"	"3"	"3"	"0"	"1"	"7"	"6"	"24"	"48"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"23"	"46"	"1"	"2"	"52"	"25"	"50"	"1"	"2"	"1"
"57"	"3"	"3"	"0"	"1"	"7"	"6"	"24"	"48"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"23"	"46"	"1"	"2"	"52"	"25"	"50"	"1"	"2"	"1"
"57"	"5"	"5"	"0"	"1"	"6"	"6"	"24"	"48"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"46"	"1"	"2"	"60"	"25"	"50"	"1"	"2"	"1"
"57"	"7"	"7"	"0"	"1"	"5"	"6"	"24"	"48"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"23"	"46"	"1"	"2"	"64"	"25"	"50"	"1"	"2"	"1"
"57"	"7"	"7"	"0"	"1"	"5"	"6"	"24"	"48"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"23"	"46"	"1"	"2"	"64"	"25"	"50"	"1"	"2"	"1"
"57"	"9"	"9"	"0"	"2"	"4"	"6"	"24"	"48"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"23.5"	"47"	"0.5"	"1"	"52"	"24.5"	"49"	"1"	"2"	"1"
"57"	"11"	"11"	"0"	"2"	"3"	"6"	"24"	"48"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"23.5"	"47"	"0.5"	"1"	"52"	"24.5"	"49"	"1"	"2"	"1"
"57"	"13"	"13"	"0"	"2"	"2"	"6"	"24"	"48"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23.5"	"47"	"0.5"	"1"	"64"	"24.5"	"49"	"1"	"2"	"1"
"57"	"15"	"15"	"0"	"2"	"1"	"6"	"24"	"48"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23.5"	"47"	"0.5"	"1"	"64"	"24.5"	"49"	"1"	"2"	"1"
"58"	"9"	"9"	"0"	"2"	"4"	"6"	"24.5"	"49"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24"	"48"	"0.5"	"1"	"55"	"25.5"	"51"	"0.5"	"1"	"1"
"58"	"11"	"11"	"0"	"2"	"3"	"6"	"24.5"	"49"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24"	"48"	"0.5"	"1"	"55"	"25.5"	"51"	"0.5"	"1"	"1"
"58"	"13"	"13"	"0"	"2"	"2"	"6"	"24.5"	"49"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24"	"48"	"0.5"	"1"	"67"	"25.5"	"51"	"0.5"	"1"	"1"
"58"	"15"	"15"	"0"	"2"	"1"	"6"	"24.5"	"49"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24"	"48"	"0.5"	"1"	"67"	"25.5"	"51"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"1"	"8"	"6"	"25"	"50"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"24"	"48"	"1"	"2"	"45"	"26"	"52"	"1"	"2"	"1"
"59"	"3"	"3"	"0"	"1"	"7"	"6"	"25"	"50"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"24"	"48"	"1"	"2"	"52"	"26"	"52"	"1"	"2"	"1"
"59"	"3"	"3"	"0"	"1"	"7"	"6"	"25"	"50"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"24"	"48"	"1"	"2"	"52"	"26"	"52"	"1"	"2"	"1"
"59"	"5"	"5"	"0"	"1"	"6"	"6"	"25"	"50"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"48"	"1"	"2"	"60"	"26"	"52"	"1"	"2"	"1"
"59"	"7"	"7"	"0"	"1"	"5"	"6"	"25"	"50"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"24"	"48"	"1"	"2"	"64"	"26"	"52"	"1"	"2"	"1"
"59"	"7"	"7"	"0"	"1"	"5"	"6"	"25"	"50"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"24"	"48"	"1"	"2"	"64"	"26"	"52"	"1"	"2"	"1"
"60"	"9"	"9"	"0"	"2"	"4"	"6"	"25.5"	"51"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"24.5"	"49"	"1"	"2"	"57"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"11"	"11"	"0"	"2"	"3"	"6"	"25.5"	"51"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"24.5"	"49"	"1"	"2"	"57"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"13"	"13"	"0"	"2"	"2"	"6"	"25.5"	"51"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"24.5"	"49"	"1"	"2"	"69"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"15"	"15"	"0"	"2"	"1"	"6"	"25.5"	"51"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"24.5"	"49"	"1"	"2"	"69"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"1"	"8"	"6"	"26"	"52"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"25"	"50"	"1"	"2"	"45"	"27"	"54"	"1"	"2"	"1"
"61"	"3"	"3"	"0"	"1"	"7"	"6"	"26"	"52"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"25"	"50"	"1"	"2"	"52"	"27"	"54"	"1"	"2"	"1"
"61"	"3"	"3"	"0"	"1"	"7"	"6"	"26"	"52"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"25"	"50"	"1"	"2"	"52"	"27"	"54"	"1"	"2"	"1"
"61"	"5"	"5"	"0"	"1"	"6"	"6"	"26"	"52"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"50"	"1"	"2"	"60"	"27"	"54"	"1"	"2"	"1"
"61"	"7"	"7"	"0"	"1"	"5"	"6"	"26"	"52"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25"	"50"	"1"	"2"	"64"	"27"	"54"	"1"	"2"	"1"
"61"	"7"	"7"	"0"	"1"	"5"	"6"	"26"	"52"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25"	"50"	"1"	"2"	"64"	"27"	"54"	"1"	"2"	"1"
"61"	"9"	"9"	"0"	"2"	"4"	"6"	"26"	"52"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"25.5"	"51"	"0.5"	"1"	"55"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"11"	"11"	"0"	"2"	"3"	"6"	"26"	"52"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"25.5"	"51"	"0.5"	"1"	"55"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"13"	"13"	"0"	"2"	"2"	"6"	"26"	"52"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"25.5"	"51"	"0.5"	"1"	"67"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"15"	"15"	"0"	"2"	"1"	"6"	"26"	"52"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"25.5"	"51"	"0.5"	"1"	"67"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"9"	"9"	"0"	"2"	"4"	"6"	"26.5"	"53"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"52"	"0.5"	"1"	"52"	"27"	"54"	"0.5"	"1"	"1"
"62"	"11"	"11"	"0"	"2"	"3"	"6"	"26.5"	"53"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"52"	"0.5"	"1"	"52"	"27"	"54"	"0.5"	"1"	"1"
"62"	"13"	"13"	"0"	"2"	"2"	"6"	"26.5"	"53"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26"	"52"	"0.5"	"1"	"64"	"27"	"54"	"0.5"	"1"	"1"
"62"	"15"	"15"	"0"	"2"	"1"	"6"	"26.5"	"53"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26"	"52"	"0.5"	"1"	"64"	"27"	"54"	"0.5"	"1"	"1"
"63"	"1"	"1"	"0"	"1"	"8"	"6"	"27"	"54"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"26"	"52"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"3"	"3"	"0"	"1"	"7"	"6"	"27"	"54"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"26"	"52"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"3"	"3"	"0"	"1"	"7"	"6"	"27"	"54"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"26"	"52"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"5"	"5"	"0"	"1"	"6"	"6"	"27"	"54"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"26"	"52"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"7"	"7"	"0"	"1"	"5"	"6"	"27"	"54"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26"	"52"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"7"	"7"	"0"	"1"	"5"	"6"	"27"	"54"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26"	"52"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"9"	"9"	"0"	"2"	"4"	"6"	"27"	"54"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"26.5"	"53"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"11"	"11"	"0"	"2"	"3"	"6"	"27"	"54"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"26.5"	"53"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"13"	"13"	"0"	"2"	"2"	"6"	"27"	"54"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"26.5"	"53"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"15"	"15"	"0"	"2"	"1"	"6"	"27"	"54"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"26.5"	"53"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
