line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"43"	"18"	"18"	"0"	"1"	"8"	"167"	"3.16667"	"38"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3"	"36"	"0.166667"	"2"	"53"	"3.33333"	"40"	"0.166667"	"2"	"1"
"44"	"5"	"5"	"0"	"2"	"15"	"167"	"3.25"	"39"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"3"	"36"	"0.25"	"3"	"51"	"3.5"	"42"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"5"	"5"	"0"	"2"	"15"	"167"	"3.25"	"39"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3"	"36"	"0.25"	"3"	"51"	"3.5"	"42"	"0.5"	"6"	"1"
"44"	"7"	"7"	"0"	"2"	"14"	"167"	"3.25"	"39"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"3"	"36"	"0.25"	"3"	"51"	"3.5"	"42"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"7"	"7"	"0"	"2"	"14"	"167"	"3.25"	"39"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3"	"36"	"0.25"	"3"	"51"	"3.5"	"42"	"0.5"	"6"	"1"
"44"	"11"	"11"	"0"	"2"	"12"	"167"	"3.25"	"39"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"36"	"0.25"	"3"	"58"	"3.5"	"42"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"11"	"11"	"0"	"2"	"12"	"167"	"3.25"	"39"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"36"	"0.25"	"3"	"58"	"3.5"	"42"	"0.5"	"6"	"1"
"45"	"18"	"18"	"0"	"1"	"8"	"167"	"3.33333"	"40"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.16667"	"38"	"0.166667"	"2"	"51"	"3.5"	"42"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"1"	"17"	"167"	"3.5"	"42"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"3"	"36"	"0.5"	"6"	"44"	"4"	"48"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"3"	"3"	"0"	"1"	"16"	"167"	"3.5"	"42"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"3"	"36"	"0.5"	"6"	"44"	"4"	"48"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"2"	"15"	"167"	"3.5"	"42"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"3.25"	"39"	"0.25"	"3"	"51"	"4"	"48"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"2"	"15"	"167"	"3.5"	"42"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.25"	"39"	"0.25"	"3"	"51"	"4"	"48"	"0.25"	"3"	"1"
"46"	"7"	"7"	"0"	"2"	"14"	"167"	"3.5"	"42"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"3.25"	"39"	"0.25"	"3"	"51"	"4"	"48"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"2"	"14"	"167"	"3.5"	"42"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.25"	"39"	"0.25"	"3"	"51"	"4"	"48"	"0.25"	"3"	"1"
"46"	"11"	"11"	"0"	"2"	"12"	"167"	"3.5"	"42"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"3.25"	"39"	"0.25"	"3"	"58"	"4"	"48"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"11"	"11"	"0"	"2"	"12"	"167"	"3.5"	"42"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.25"	"39"	"0.25"	"3"	"58"	"4"	"48"	"0.25"	"3"	"1"
"46"	"18"	"18"	"0"	"1"	"8"	"167"	"3.5"	"42"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"3.33333"	"40"	"0.166667"	"2"	"58"	"3.66667"	"44"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"18"	"18"	"0"	"1"	"8"	"167"	"3.66667"	"44"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"42"	"0.166667"	"2"	"53"	"3.83333"	"46"	"0.166667"	"2"	"1"
"47"	"18"	"18"	"0"	"1"	"8"	"167"	"3.66667"	"44"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"42"	"0.166667"	"2"	"53"	"3.83333"	"46"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"18"	"18"	"0"	"1"	"8"	"167"	"3.83333"	"46"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.66667"	"44"	"0.166667"	"2"	"51"	"4"	"48"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"1"	"17"	"167"	"4"	"48"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"3.5"	"42"	"0.5"	"6"	"44"	"4.5"	"54"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"3"	"3"	"0"	"1"	"16"	"167"	"4"	"48"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"3.5"	"42"	"0.5"	"6"	"44"	"4.5"	"54"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"5"	"5"	"0"	"2"	"15"	"167"	"4"	"48"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"42"	"0.5"	"6"	"51"	"4.25"	"51"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"5"	"5"	"0"	"2"	"15"	"167"	"4"	"48"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"42"	"0.5"	"6"	"51"	"4.25"	"51"	"0.25"	"3"	"1"
"49"	"7"	"7"	"0"	"2"	"14"	"167"	"4"	"48"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"42"	"0.5"	"6"	"51"	"4.25"	"51"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"7"	"7"	"0"	"2"	"14"	"167"	"4"	"48"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"42"	"0.5"	"6"	"51"	"4.25"	"51"	"0.25"	"3"	"1"
"49"	"11"	"11"	"0"	"2"	"12"	"167"	"4"	"48"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"42"	"0.5"	"6"	"58"	"4.25"	"51"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"11"	"11"	"0"	"2"	"12"	"167"	"4"	"48"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"42"	"0.5"	"6"	"58"	"4.25"	"51"	"0.25"	"3"	"1"
"49"	"18"	"18"	"0"	"1"	"8"	"167"	"4"	"48"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"3.83333"	"46"	"0.166667"	"2"	"58"	"4.16667"	"50"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"19"	"19"	"0"	"1"	"7"	"167"	"4"	"48"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3"	"36"	"0.5"	"6"	"44"	"5"	"60"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"18"	"18"	"0"	"1"	"8"	"167"	"4.16667"	"50"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"0.166667"	"2"	"53"	"4.33333"	"52"	"0.166667"	"2"	"1"
"50"	"18"	"18"	"0"	"1"	"8"	"167"	"4.16667"	"50"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"0.166667"	"2"	"53"	"4.33333"	"52"	"0.166667"	"2"	"1"
"51"	"5"	"5"	"0"	"2"	"15"	"167"	"4.25"	"51"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"0.25"	"3"	"51"	"4.5"	"54"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"5"	"5"	"0"	"2"	"15"	"167"	"4.25"	"51"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"0.25"	"3"	"51"	"4.5"	"54"	"0.5"	"6"	"1"
"51"	"7"	"7"	"0"	"2"	"14"	"167"	"4.25"	"51"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"0.25"	"3"	"51"	"4.5"	"54"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"7"	"7"	"0"	"2"	"14"	"167"	"4.25"	"51"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"48"	"0.25"	"3"	"51"	"4.5"	"54"	"0.5"	"6"	"1"
"51"	"11"	"11"	"0"	"2"	"12"	"167"	"4.25"	"51"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"0.25"	"3"	"58"	"4.5"	"54"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"11"	"11"	"0"	"2"	"12"	"167"	"4.25"	"51"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"0.25"	"3"	"58"	"4.5"	"54"	"0.5"	"6"	"1"
"52"	"18"	"18"	"0"	"1"	"8"	"167"	"4.33333"	"52"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.16667"	"50"	"0.166667"	"2"	"51"	"4.5"	"54"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"1"	"17"	"168"	"4.5"	"54"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"4"	"48"	"0.5"	"6"	"44"	"5"	"60"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"3"	"3"	"0"	"1"	"16"	"168"	"4.5"	"54"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"4"	"48"	"0.5"	"6"	"44"	"5"	"60"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"5"	"5"	"0"	"2"	"15"	"168"	"4.5"	"54"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"4.25"	"51"	"0.25"	"3"	"51"	"5"	"60"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"5"	"5"	"0"	"2"	"15"	"168"	"4.5"	"54"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.25"	"51"	"0.25"	"3"	"51"	"5"	"60"	"0.25"	"3"	"1"
"54"	"7"	"7"	"0"	"2"	"14"	"168"	"4.5"	"54"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"4.25"	"51"	"0.25"	"3"	"51"	"5"	"60"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"7"	"7"	"0"	"2"	"14"	"168"	"4.5"	"54"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.25"	"51"	"0.25"	"3"	"51"	"5"	"60"	"0.25"	"3"	"1"
"54"	"11"	"11"	"0"	"2"	"12"	"168"	"4.5"	"54"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"4.25"	"51"	"0.25"	"3"	"58"	"5"	"60"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"11"	"11"	"0"	"2"	"12"	"168"	"4.5"	"54"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.25"	"51"	"0.25"	"3"	"58"	"5"	"60"	"0.25"	"3"	"1"
"54"	"13"	"13"	"0"	"1"	"11"	"168"	"4.5"	"54"	"0.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"36"	"1.5"	"18"	"72"	"5"	"60"	"0.5"	"6"	"1"
"54"	"18"	"18"	"0"	"1"	"8"	"168"	"4.5"	"54"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"4.33333"	"52"	"0.166667"	"2"	"58"	"4.66667"	"56"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"18"	"18"	"0"	"1"	"8"	"168"	"4.66667"	"56"	"0.166667"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"54"	"0.166667"	"2"	"53"	"4.83333"	"58"	"0.166667"	"2"	"1"
"55"	"18"	"18"	"0"	"1"	"8"	"168"	"4.66667"	"56"	"0.166667"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"54"	"0.166667"	"2"	"53"	"4.83333"	"58"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"18"	"18"	"0"	"1"	"8"	"168"	"4.83333"	"58"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.66667"	"56"	"0.166667"	"2"	"51"	"5"	"60"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"1"	"17"	"168"	"5"	"60"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"4.5"	"54"	"0.5"	"6"	"50"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"3"	"0"	"1"	"16"	"168"	"5"	"60"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"4.5"	"54"	"0.5"	"6"	"50"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"5"	"0"	"2"	"15"	"168"	"5"	"60"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"54"	"0.5"	"6"	"51"	"5.25"	"63"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"5"	"0"	"2"	"15"	"168"	"5"	"60"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"54"	"0.5"	"6"	"51"	"5.25"	"63"	"0.25"	"3"	"1"
"57"	"7"	"7"	"0"	"2"	"14"	"168"	"5"	"60"	"0.25"	"3"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"54"	"0.5"	"6"	"51"	"5.25"	"63"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"7"	"7"	"0"	"2"	"14"	"168"	"5"	"60"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"54"	"0.5"	"6"	"51"	"5.25"	"63"	"0.25"	"3"	"1"
"57"	"11"	"11"	"0"	"2"	"12"	"168"	"5"	"60"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"54"	"0.5"	"6"	"58"	"5.25"	"63"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
